092O022       280UNK 2122 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2122 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2122 P 11 PA  2  0.000 -0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2122 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2122 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2122 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2122 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2122 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2122 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2122 P 12 PL  4  0.000  0.010  0.000  0.000  0.000  0.000
092O022       280UNK 2122  
092O022       280UNK 2123 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2123 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2123 P 11 PA  2  0.000 -0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2123 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2123 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2123 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2123 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2123 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2123 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2123 P 12 PL  4  0.000  0.010  0.000  0.000  0.000  0.000
092O022       280UNK 2123  
092O022       280UNK 2124 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2124 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2124 P 11 PA  2  0.000 -0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2124 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2124 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2124 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2124 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2124 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2124 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2124 P 12 PL  4  0.000  0.010  0.000  0.000  0.000  0.000
092O022       280UNK 2124  
092O022       280UNK 2125 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2125 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2125 P 11 PA  2  0.000 -0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2125 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2125 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2125 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2125 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2125 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2125 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2125 P 12 PL  4  0.000  0.010  0.000  0.000  0.000  0.000
092O022       280UNK 2125  
092O022       280UNK 2126 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2126 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2126 P 11 PA  2  0.000 -0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2126 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2126 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2126 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2126 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2126 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2126 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2126 P 12 PL  4  0.000  0.009  0.000  0.000  0.000  0.000
092O022       280UNK 2126  
092O022       280UNK 2127 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2127 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2127 P 11 PA  2  0.000 -0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2127 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2127 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2127 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2127 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2127 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2127 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2127 P 12 PL  4  0.000  0.009  0.000  0.000  0.000  0.000
092O022       280UNK 2127  
092O022       280UNK 2128 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2128 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2128 P 11 PA  2  0.000 -0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2128 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2128 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2128 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2128 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2128 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2128 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2128 P 12 PL  4  0.000  0.009  0.000  0.000  0.000  0.000
092O022       280UNK 2128  
092O022       280UNK 2129 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2129 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2129 P 11 PA  2  0.000 -0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2129 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2129 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2129 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2129 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2129 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2129 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2129 P 12 PL  4  0.000  0.009  0.000  0.000  0.000  0.000
092O022       280UNK 2129  
092O022       280UNK 2130 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2130 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2130 P 11 PA  2  0.000 -0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2130 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2130 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2130 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2130 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2130 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2130 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2130 P 12 PL  4  0.000  0.009  0.000  0.000  0.000  0.000
092O022       280UNK 2130  
092O022       280UNK 2131 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2131 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2131 P 11 PA  2  0.000 -0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2131 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2131 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2131 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2131 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2131 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2131 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2131 P 12 PL  4  0.000  0.009  0.000  0.000  0.000  0.000
092O022       280UNK 2131  
092O022       280UNK 2132 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2132 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2132 P 11 PA  2  0.000 -0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2132 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2132 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2132 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2132 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2132 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2132 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2132 P 12 PL  4  0.000  0.008  0.000  0.000  0.000  0.000
092O022       280UNK 2132  
092O022       280UNK 2133 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2133 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2133 P 11 PA  2  0.000 -0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2133 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2133 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2133 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2133 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2133 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2133 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2133 P 12 PL  4  0.000  0.008  0.000  0.000  0.000  0.000
092O022       280UNK 2133  
092O022       280UNK 2134 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2134 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2134 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2134 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2134 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2134 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2134 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2134 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2134 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2134 P 12 PL  4  0.000  0.008  0.000  0.000  0.000  0.000
092O022       280UNK 2134  
092O022       280UNK 2135 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2135 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2135 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2135 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2135 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2135 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2135 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2135 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2135 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2135 P 12 PL  4  0.000  0.008  0.000  0.000  0.000  0.000
092O022       280UNK 2135  
092O022       280UNK 2136 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2136 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2136 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2136 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2136 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2136 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2136 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2136 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2136 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2136 P 12 PL  4  0.000  0.008  0.000  0.000  0.000  0.000
092O022       280UNK 2136  
092O022       280UNK 2137 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2137 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2137 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2137 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2137 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2137 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2137 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2137 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2137 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2137 P 12 PL  4  0.000  0.008  0.000  0.000  0.000  0.000
092O022       280UNK 2137  
092O022       280UNK 2138 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2138 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2138 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2138 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2138 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2138 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2138 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2138 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2138 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2138 P 12 PL  4  0.000  0.007  0.000  0.000  0.000  0.000
092O022       280UNK 2138  
092O022       280UNK 2139 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2139 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2139 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2139 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2139 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2139 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2139 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2139 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2139 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2139 P 12 PL  4  0.000  0.007  0.000  0.000  0.000  0.000
092O022       280UNK 2139  
092O022       280UNK 2140 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2140 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2140 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2140 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2140 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2140 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2140 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2140 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2140 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2140 P 12 PL  4  0.000  0.007  0.000  0.000  0.000  0.000
092O022       280UNK 2140  
092O022       280UNK 2141 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2141 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2141 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2141 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2141 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2141 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2141 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2141 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2141 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2141 P 12 PL  4  0.000  0.007  0.000  0.000  0.000  0.000
092O022       280UNK 2141  
092O022       280UNK 2142 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2142 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2142 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2142 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2142 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2142 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2142 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2142 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2142 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2142 P 12 PL  4  0.000  0.007  0.000  0.000  0.000  0.000
092O022       280UNK 2142  
092O022       280UNK 2143 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2143 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2143 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2143 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2143 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2143 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2143 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2143 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2143 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2143 P 12 PL  4  0.000  0.007  0.000  0.000  0.000  0.000
092O022       280UNK 2143  
092O022       280UNK 2144 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2144 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2144 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2144 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2144 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2144 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2144 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2144 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2144 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2144 P 12 PL  4  0.000  0.007  0.000  0.000  0.000  0.000
092O022       280UNK 2144  
092O022       280UNK 2145 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2145 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2145 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2145 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2145 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2145 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2145 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2145 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2145 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2145 P 12 PL  4  0.000  0.006  0.000  0.000  0.000  0.000
092O022       280UNK 2145  
092O022       280UNK 2146 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2146 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2146 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2146 P 11 PA  3  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2146 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2146 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2146 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2146 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2146 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2146 P 12 PL  4  0.000  0.006  0.000  0.000  0.000  0.000
092O022       280UNK 2146  
092O022       280UNK 2147 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2147 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2147 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2147 P 11 PA  3  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2147 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2147 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2147 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2147 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2147 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2147 P 12 PL  4  0.000  0.006  0.000  0.000  0.000  0.000
092O022       280UNK 2147  
092O022       280UNK 2148 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2148 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2148 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2148 P 11 PA  3  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2148 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2148 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2148 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2148 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2148 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2148 P 12 PL  4  0.000  0.006  0.000  0.000  0.000  0.000
092O022       280UNK 2148  
092O022       280UNK 2149 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2149 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2149 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2149 P 11 PA  3  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2149 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2149 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2149 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2149 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2149 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2149 P 12 PL  4  0.000  0.006  0.000  0.000  0.000  0.000
092O022       280UNK 2149  
092O022       280UNK 2150 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2150 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2150 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2150 P 11 PA  3  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2150 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2150 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2150 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2150 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2150 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2150 P 12 PL  4  0.000  0.006  0.000  0.000  0.000  0.000
092O022       280UNK 2150  
092O022       280UNK 2151 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2151 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2151 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2151 P 11 PA  3  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2151 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2151 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2151 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2151 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2151 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2151 P 12 PL  4  0.000  0.006  0.000  0.000  0.000  0.000
092O022       280UNK 2151  
092O022       280UNK 2152 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
