092P037  72999905UNK 2088 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2088 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2088 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2088 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2088  
092P037  72999905UNK 2089 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2089 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2089 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2089 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2089 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2089 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2089 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2089 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2089 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2089 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2089 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2089 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2089 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2089 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2089 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2089  
092P037  72999905UNK 2090 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2090 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2090 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2090 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2090 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2090 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2090 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2090 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2090 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2090 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2090 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2090 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2090 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2090 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2090 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2090  
092P037  72999905UNK 2091 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2091 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2091 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2091 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2091 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2091 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2091 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2091 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2091 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2091 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2091 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2091 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2091 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2091 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2091 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2091  
092P037  72999905UNK 2092 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2092 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2092 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2092 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2092 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2092 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2092 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2092 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2092 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2092 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2092 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2092 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2092 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2092 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2092 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2092  
092P037  72999905UNK 2093 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2093 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2093 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2093 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2093 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2093 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2093 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2093 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2093 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2093 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2093 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2093 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2093 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2093 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2093 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2093  
092P037  72999905UNK 2094 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2094 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2094 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2094 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2094 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2094 P 12 PL -1 -0.001 -0.001  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2094 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2094 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2094 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2094 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2094 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2094 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2094 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2094 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2094 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2094  
092P037  72999905UNK 2095 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2095 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2095 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2095 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2095 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2095 P 12 PL -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2095 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2095 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2095 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2095 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2095 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2095 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2095 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2095 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2095 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2095  
092P037  72999905UNK 2096 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2096 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2096 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2096 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2096 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2096 P 12 PL -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2096 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2096 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2096 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2096 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2096 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2096 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2096 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2096 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2096 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2096  
092P037  72999905UNK 2097 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2097 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2097 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2097 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2097 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2097 P 12 PL -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2097 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2097 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2097 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2097 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2097 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2097 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2097 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2097 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2097 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2097  
092P037  72999905UNK 2098 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2098 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2098 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2098 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2098 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2098 P 12 PL -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2098 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2098 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2098 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2098 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2098 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2098 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2098 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2098 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2098 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2098  
092P037  72999905UNK 2099 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2099 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2099 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2099 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2099 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2099 P 12 PL -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2099 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
092P037  72999905UNK 2099 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2099 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2099 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2099 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2099 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2099 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2099 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2099 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2099  
092P037  72999905UNK 2100 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2100 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2100 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2100 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2100 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2100 P 12 PL -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2100 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
092P037  72999905UNK 2100 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2100 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2100 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2100 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2100 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2100 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2100 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2100 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2100  
092P037  72999905UNK 2101 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2101 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2101 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2101 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2101 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2101 P 12 PL -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2101 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
092P037  72999905UNK 2101 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2101 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2101 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2101 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2101 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2101 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2101 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2101 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2101  
092P037  72999905UNK 2102 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2102 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2102 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2102 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2102 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2102 P 12 PL -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2102 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
092P037  72999905UNK 2102 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2102 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2102 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2102 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2102 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2102 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2102 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2102 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2102  
092P037  72999905UNK 2103 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2103 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2103 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2103 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2103 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2103 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2103 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
092P037  72999905UNK 2103 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2103 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2103 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2103 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2103 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2103 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2103 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2103 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2103  
092P037  72999905UNK 2104 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2104 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2104 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2104 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2104 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2104 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2104 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
092P037  72999905UNK 2104 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2104 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2104 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2104 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2104 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2104 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2104 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2104 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2104  
092P037  72999905UNK 2105 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2105 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2105 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2105 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2105 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2105 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2105 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
092P037  72999905UNK 2105 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2105 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2105 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2105 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2105 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2105 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2105 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2105 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2105  
092P037  72999905UNK 2106 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2106 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2106 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2106 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2106 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2106 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2106 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.001
092P037  72999905UNK 2106 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2106 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2106 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2106 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2106 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2106 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2106 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2106 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2106  
092P037  72999905UNK 2107 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2107 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2107 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2107 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2107 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2107 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2107 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2107 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2107 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2107 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2107 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2107 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2107 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2107 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2107 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2107  
092P037  72999905UNK 2108 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2108 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2108 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2108 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
