092G089       910UNK 2011 P  0     2  5.23048   298.13  -9.0000  18.8633  14.0437  13.8101  13.7272  13.1398  14.9
092G089       910UNK 2011 P  0     3  6.37095   204.77  -9.0000  28.9676  25.5501  25.0146  24.7860  23.6828  19.9
092G089       910UNK 2011 P  0     4 22.31168   236.85  -9.0000 128.7131 120.9134 112.3449 108.6911 102.9390  34.6
092G089       910UNK 2011 P  3 B  -1  0.02595    10.25   4.2052   0.0523   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2011 P  3 B   0 21.99987   693.92  12.4560 113.9947  99.0657  94.1254  92.6352  87.9088  20.1
092G089       910UNK 2011 P  3 B   1  1.99577   252.27  -9.0000   5.6249   0.5370   0.5314   0.5294   0.5079  10.0
092G089       910UNK 2011 P  3 B   2  3.38398   194.53  -9.0000  13.4647  10.1199   9.9854   9.9381   9.5076  14.9
092G089       910UNK 2011 P  3 B   3  3.81692   123.76  -9.0000  19.5519  17.3137  17.0315  16.9301  16.1564  19.8
092G089       910UNK 2011 P  3 B   4 12.80321   123.36  -9.0000  75.3532  71.0952  66.5771  65.2376  61.7369  36.4
092G089       910UNK 2011 P  8 H  -1  0.00743     2.89   4.4067   0.0130   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2011 P  8 H   0 14.66658   390.04  12.9634  69.8331  62.1343  57.7278  55.2499  52.5059  21.9
092G089       910UNK 2011 P  8 H   1  0.75758    91.94  -9.0000   1.6589   0.1557   0.1522   0.1514   0.1451  10.2
092G089       910UNK 2011 P  8 H   2  1.84650   103.60  -9.0000   5.3986   3.9239   3.8247   3.7891   3.6322  15.1
092G089       910UNK 2011 P  8 H   3  2.55403    81.02  -9.0000   9.4157   8.2364   7.9830   7.8559   7.5264  20.0
092G089       910UNK 2011 P  8 H   4  9.50847   113.49  -9.0000  53.3599  49.8182  45.7678  43.4535  41.2022  32.7
092G089       910UNK 2011  
092G089       910UNK 2012 P  0    -1  0.03276    12.90   4.2493   0.0640   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2012 P  0     0 36.67350  1083.71  12.6587 183.8455 161.2258 151.8500 147.8700 140.3982  20.8
092G089       910UNK 2012 P  0     1  2.75138   343.98  -9.0000   7.2758   0.6919   0.6826   0.6799   0.6522  10.1
092G089       910UNK 2012 P  0     2  5.22896   298.05  -9.0000  18.8514  14.0345  13.8004  13.7173  13.1303  14.9
092G089       910UNK 2012 P  0     3  6.37056   204.76  -9.0000  28.9577  25.5412  25.0044  24.7752  23.6725  19.9
092G089       910UNK 2012 P  0     4 22.32261   236.92  -9.0000 128.7607 120.9583 112.3626 108.6975 102.9432  34.6
092G089       910UNK 2012 P  3 B  -1  0.02546    10.06   4.2043   0.0513   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2012 P  3 B   0 22.00410   693.66  12.4556 114.0006  99.0797  94.1243  92.6298  87.9026  20.1
092G089       910UNK 2012 P  3 B   1  1.99396   252.05  -9.0000   5.6174   0.5362   0.5305   0.5286   0.5072  10.0
092G089       910UNK 2012 P  3 B   2  3.38259   194.46  -9.0000  13.4540  10.1115   9.9768   9.9294   9.4993  14.9
092G089       910UNK 2012 P  3 B   3  3.81639   123.74  -9.0000  19.5427  17.3054  17.0226  16.9209  16.1476  19.8
092G089       910UNK 2012 P  3 B   4 12.81117   123.41  -9.0000  75.3865  71.1266  66.5943  65.2509  61.7485  36.4
092G089       910UNK 2012 P  8 H  -1  0.00729     2.84   4.4065   0.0127   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2012 P  8 H   0 14.66940   390.05  12.9634  69.8450  62.1461  57.7257  55.2401  52.4956  21.9
092G089       910UNK 2012 P  8 H   1  0.75743    91.93  -9.0000   1.6583   0.1557   0.1521   0.1513   0.1451  10.2
092G089       910UNK 2012 P  8 H   2  1.84637   103.59  -9.0000   5.3974   3.9230   3.8236   3.7879   3.6310  15.1
092G089       910UNK 2012 P  8 H   3  2.55417    81.02  -9.0000   9.4150   8.2358   7.9818   7.8543   7.5249  20.0
092G089       910UNK 2012 P  8 H   4  9.51143   113.51  -9.0000  53.3743  49.8317  45.7683  43.4467  41.1946  32.7
092G089       910UNK 2012  
092G089       910UNK 2013 P  0    -1  0.03215    12.66   4.2486   0.0628   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2013 P  0     0 36.68052  1083.47  12.6584 183.8633 161.2517 151.8470 147.8550 140.3818  20.8
092G089       910UNK 2013 P  0     1  2.74943   343.74  -9.0000   7.2677   0.6910   0.6818   0.6790   0.6514  10.1
092G089       910UNK 2013 P  0     2  5.22745   297.97  -9.0000  18.8395  14.0253  13.7907  13.7075  13.1208  14.9
092G089       910UNK 2013 P  0     3  6.37016   204.76  -9.0000  28.9478  25.5323  24.9942  24.7646  23.6622  19.9
092G089       910UNK 2013 P  0     4 22.33349   236.99  -9.0000 128.8083 121.0031 112.3803 108.7040 102.9474  34.6
092G089       910UNK 2013 P  3 B  -1  0.02498     9.87   4.2034   0.0503   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2013 P  3 B   0 22.00831   693.41  12.4551 114.0066  99.0939  94.1234  92.6247  87.8966  20.1
092G089       910UNK 2013 P  3 B   1  1.99215   251.83  -9.0000   5.6100   0.5354   0.5297   0.5278   0.5064  10.0
092G089       910UNK 2013 P  3 B   2  3.38120   194.39  -9.0000  13.4433  10.1033   9.9683   9.9208   9.4910  14.9
092G089       910UNK 2013 P  3 B   3  3.81586   123.73  -9.0000  19.5335  17.2972  17.0137  16.9119  16.1389  19.8
092G089       910UNK 2013 P  3 B   4 12.81911   123.46  -9.0000  75.4197  71.1580  66.6117  65.2642  61.7603  36.4
092G089       910UNK 2013 P  8 H  -1  0.00716     2.79   4.4062   0.0125   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2013 P  8 H   0 14.67221   390.06  12.9634  69.8568  62.1579  57.7236  55.2303  52.4852  21.9
092G089       910UNK 2013 P  8 H   1  0.75728    91.91  -9.0000   1.6578   0.1556   0.1520   0.1512   0.1450  10.2
092G089       910UNK 2013 P  8 H   2  1.84625   103.59  -9.0000   5.3962   3.9221   3.8225   3.7867   3.6298  15.1
092G089       910UNK 2013 P  8 H   3  2.55430    81.03  -9.0000   9.4142   8.2351   7.9805   7.8527   7.5233  20.0
092G089       910UNK 2013 P  8 H   4  9.51438   113.54  -9.0000  53.3886  49.8451  45.7686  43.4397  41.1871  32.7
092G089       910UNK 2013  
092G089       910UNK 2014 P  0    -1  0.03155    12.42   4.2479   0.0616   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2014 P  0     0 36.68751  1083.22  12.6582 183.8812 161.2776 151.8439 147.8400 140.3654  20.8
092G089       910UNK 2014 P  0     1  2.74748   343.51  -9.0000   7.2597   0.6902   0.6809   0.6781   0.6505  10.1
092G089       910UNK 2014 P  0     2  5.22594   297.89  -9.0000  18.8277  14.0162  13.7811  13.6977  13.1114  14.9
092G089       910UNK 2014 P  0     3  6.36976   204.75  -9.0000  28.9379  25.5235  24.9841  24.7539  23.6520  19.9
092G089       910UNK 2014 P  0     4 22.34433   237.07  -9.0000 128.8558 121.0478 112.3978 108.7102 102.9514  34.6
092G089       910UNK 2014 P  3 B  -1  0.02451     9.68   4.2025   0.0493   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2014 P  3 B   0 22.01250   693.16  12.4547 114.0126  99.1080  94.1225  92.6195  87.8906  20.1
092G089       910UNK 2014 P  3 B   1  1.99035   251.62  -9.0000   5.6026   0.5346   0.5289   0.5270   0.5056  10.0
092G089       910UNK 2014 P  3 B   2  3.37981   194.32  -9.0000  13.4327  10.0950   9.9598   9.9122   9.4828  14.9
092G089       910UNK 2014 P  3 B   3  3.81532   123.72  -9.0000  19.5244  17.2890  17.0049  16.9028  16.1302  19.8
092G089       910UNK 2014 P  3 B   4 12.82702   123.51  -9.0000  75.4530  71.1894  66.6289  65.2775  61.7720  36.4
092G089       910UNK 2014 P  8 H  -1  0.00704     2.74   4.4060   0.0123   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2014 P  8 H   0 14.67500   390.07  12.9634  69.8686  62.1696  57.7214  55.2205  52.4748  21.9
092G089       910UNK 2014 P  8 H   1  0.75713    91.89  -9.0000   1.6572   0.1555   0.1519   0.1511   0.1449  10.2
092G089       910UNK 2014 P  8 H   2  1.84613   103.58  -9.0000   5.3951   3.9212   3.8213   3.7855   3.6287  15.1
092G089       910UNK 2014 P  8 H   3  2.55444    81.03  -9.0000   9.4135   8.2345   7.9792   7.8511   7.5218  20.0
092G089       910UNK 2014 P  8 H   4  9.51730   113.56  -9.0000  53.4028  49.8584  45.7689  43.4327  41.1794  32.7
092G089       910UNK 2014  
092G089       910UNK 2015 P  0    -1  0.03096    12.19   4.2472   0.0605   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2015 P  0     0 36.69447  1082.98  12.6579 183.8991 161.3035 151.8408 147.8250 140.3490  20.8
092G089       910UNK 2015 P  0     1  2.74554   343.28  -9.0000   7.2518   0.6893   0.6800   0.6773   0.6497  10.1
092G089       910UNK 2015 P  0     2  5.22444   297.82  -9.0000  18.8160  14.0071  13.7715  13.6879  13.1021  14.9
092G089       910UNK 2015 P  0     3  6.36937   204.74  -9.0000  28.9282  25.5147  24.9740  24.7434  23.6418  19.9
092G089       910UNK 2015 P  0     4 22.35512   237.14  -9.0000 128.9031 121.0924 112.4153 108.7165 102.9554  34.6
092G089       910UNK 2015 P  3 B  -1  0.02405     9.50   4.2017   0.0484   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2015 P  3 B   0 22.01668   692.90  12.4543 114.0188  99.1222  94.1216  92.6144  87.8847  20.1
092G089       910UNK 2015 P  3 B   1  1.98856   251.40  -9.0000   5.5952   0.5338   0.5281   0.5262   0.5048  10.0
092G089       910UNK 2015 P  3 B   2  3.37843   194.24  -9.0000  13.4221  10.0868   9.9513   9.9036   9.4746  14.9
092G089       910UNK 2015 P  3 B   3  3.81479   123.70  -9.0000  19.5153  17.2808  16.9961  16.8938  16.1216  19.8
092G089       910UNK 2015 P  3 B   4 12.83491   123.56  -9.0000  75.4862  71.2208  66.6461  65.2908  61.7837  36.4
092G089       910UNK 2015 P  8 H  -1  0.00691     2.69   4.4058   0.0121   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2015 P  8 H   0 14.67779   390.07  12.9634  69.8803  62.1812  57.7192  55.2106  52.4643  21.9
092G089       910UNK 2015 P  8 H   1  0.75698    91.88  -9.0000   1.6566   0.1555   0.1519   0.1511   0.1448  10.2
092G089       910UNK 2015 P  8 H   2  1.84601   103.57  -9.0000   5.3939   3.9203   3.8202   3.7843   3.6275  15.1
092G089       910UNK 2015 P  8 H   3  2.55458    81.04  -9.0000   9.4128   8.2338   7.9780   7.8496   7.5202  20.0
092G089       910UNK 2015 P  8 H   4  9.52022   113.59  -9.0000  53.4169  49.8716  45.7692  43.4256  41.1717  32.7
092G089       910UNK 2015  
092G089       910UNK 2016 P  0    -1  0.03037    11.96   4.2469   0.0593   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2016 P  0     0 36.69655  1082.91  12.6576 183.8992 161.3065 151.8176 147.7910 140.3147  20.8
092G089       910UNK 2016 P  0     1  2.74497   343.21  -9.0000   7.2493   0.6890   0.6797   0.6770   0.6494  10.1
092G089       910UNK 2016 P  0     2  5.22398   297.79  -9.0000  18.8119  14.0040  13.7678  13.6840  13.0983  14.9
092G089       910UNK 2016 P  0     3  6.36923   204.74  -9.0000  28.9244  25.5113  24.9693  24.7381  23.6367  19.9
092G089       910UNK 2016 P  0     4 22.35838   237.16  -9.0000 128.9136 121.1022 112.4008 108.6919 102.9303  34.6
092G089       910UNK 2016 P  3 B  -1  0.02359     9.32   4.2013   0.0475   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2016 P  3 B   0 22.01793   692.84  12.4537 114.0155  99.1218  94.1079  92.5970  87.8673  20.1
092G089       910UNK 2016 P  3 B   1  1.98806   251.34  -9.0000   5.5929   0.5336   0.5279   0.5259   0.5046  10.0
092G089       910UNK 2016 P  3 B   2  3.37806   194.22  -9.0000  13.4186  10.0841   9.9483   9.9005   9.4716  14.9
092G089       910UNK 2016 P  3 B   3  3.81465   123.70  -9.0000  19.5121  17.2779  16.9924  16.8899  16.1178  19.8
092G089       910UNK 2016 P  3 B   4 12.83716   123.57  -9.0000  75.4919  71.2261  66.6393  65.2807  61.7732  36.4
092G089       910UNK 2016 P  8 H  -1  0.00678     2.64   4.4057   0.0118   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2016 P  8 H   0 14.67862   390.07  12.9634  69.8836  62.1847  57.7097  55.1939  52.4475  21.9
092G089       910UNK 2016 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1555   0.1518   0.1510   0.1448  10.2
092G089       910UNK 2016 P  8 H   2  1.84592   103.57  -9.0000   5.3933   3.9198   3.8195   3.7835   3.6267  15.1
092G089       910UNK 2016 P  8 H   3  2.55458    81.04  -9.0000   9.4123   8.2334   7.9769   7.8482   7.5189  20.0
092G089       910UNK 2016 P  8 H   4  9.52122   113.59  -9.0000  53.4217  49.8761  45.7614  43.4112  41.1571  32.7
092G089       910UNK 2016  
092G089       910UNK 2017 P  0    -1  0.02980    11.73   4.2468   0.0582   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2017 P  0     0 36.69655  1082.91  12.6572 183.8917 161.2999 151.7859 147.7489 140.2730  20.8
092G089       910UNK 2017 P  0     1  2.74497   343.21  -9.0000   7.2489   0.6890   0.6797   0.6769   0.6493  10.1
092G089       910UNK 2017 P  0     2  5.22398   297.79  -9.0000  18.8112  14.0034  13.7666  13.6826  13.0969  14.9
092G089       910UNK 2017 P  0     3  6.36923   204.74  -9.0000  28.9233  25.5104  24.9670  24.7352  23.6338  19.9
092G089       910UNK 2017 P  0     4 22.35838   237.16  -9.0000 128.9083 121.0971 112.3726 108.6542 102.8929  34.6
092G089       910UNK 2017 P  3 B  -1  0.02314     9.14   4.2011   0.0466   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2017 P  3 B   0 22.01793   692.84  12.4531 114.0080  99.1151  94.0888  92.5744  87.8450  20.1
092G089       910UNK 2017 P  3 B   1  1.98806   251.34  -9.0000   5.5926   0.5336   0.5278   0.5259   0.5045  10.0
092G089       910UNK 2017 P  3 B   2  3.37806   194.22  -9.0000  13.4179  10.0836   9.9473   9.8994   9.4705  14.9
092G089       910UNK 2017 P  3 B   3  3.81465   123.70  -9.0000  19.5110  17.2770  16.9907  16.8879  16.1159  19.8
092G089       910UNK 2017 P  3 B   4 12.83716   123.57  -9.0000  75.4866  71.2210  66.6229  65.2612  61.7540  36.4
092G089       910UNK 2017 P  8 H  -1  0.00665     2.59   4.4057   0.0116   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2017 P  8 H   0 14.67862   390.07  12.9634  69.8836  62.1847  57.6971  55.1745  52.4280  21.9
092G089       910UNK 2017 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1555   0.1518   0.1510   0.1448  10.2
092G089       910UNK 2017 P  8 H   2  1.84592   103.57  -9.0000   5.3933   3.9198   3.8193   3.7832   3.6264  15.1
092G089       910UNK 2017 P  8 H   3  2.55458    81.04  -9.0000   9.4123   8.2334   7.9763   7.8472   7.5179  20.0
092G089       910UNK 2017 P  8 H   4  9.52122   113.59  -9.0000  53.4217  49.8761  45.7497  43.3931  41.1389  32.7
092G089       910UNK 2017  
092G089       910UNK 2018 P  0    -1  0.02923    11.51   4.2467   0.0571   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2018 P  0     0 36.69655  1082.91  12.6568 183.8844 161.2934 151.7544 147.7071 140.2315  20.8
092G089       910UNK 2018 P  0     1  2.74497   343.21  -9.0000   7.2486   0.6890   0.6796   0.6768   0.6493  10.1
092G089       910UNK 2018 P  0     2  5.22398   297.79  -9.0000  18.8104  14.0028  13.7654  13.6813  13.0956  14.9
092G089       910UNK 2018 P  0     3  6.36923   204.74  -9.0000  28.9222  25.5094  24.9646  24.7323  23.6310  19.9
092G089       910UNK 2018 P  0     4 22.35838   237.16  -9.0000 128.9031 121.0921 112.3447 108.6167 102.8557  34.6
092G089       910UNK 2018 P  3 B  -1  0.02270     8.97   4.2009   0.0457   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2018 P  3 B   0 22.01793   692.84  12.4525 114.0007  99.1086  94.0699  92.5520  87.8229  20.1
092G089       910UNK 2018 P  3 B   1  1.98806   251.34  -9.0000   5.5923   0.5335   0.5278   0.5258   0.5045  10.0
092G089       910UNK 2018 P  3 B   2  3.37806   194.22  -9.0000  13.4171  10.0830   9.9464   9.8984   9.4695  14.9
092G089       910UNK 2018 P  3 B   3  3.81465   123.70  -9.0000  19.5099  17.2760  16.9890  16.8860  16.1140  19.8
092G089       910UNK 2018 P  3 B   4 12.83716   123.57  -9.0000  75.4814  71.2161  66.6067  65.2418  61.7349  36.4
092G089       910UNK 2018 P  8 H  -1  0.00653     2.54   4.4057   0.0114   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2018 P  8 H   0 14.67862   390.07  12.9634  69.8836  62.1847  57.6845  55.1551  52.4086  21.9
092G089       910UNK 2018 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1555   0.1518   0.1510   0.1448  10.2
092G089       910UNK 2018 P  8 H   2  1.84592   103.57  -9.0000   5.3933   3.9198   3.8190   3.7829   3.6261  15.1
092G089       910UNK 2018 P  8 H   3  2.55458    81.04  -9.0000   9.4123   8.2334   7.9756   7.8463   7.5170  20.0
092G089       910UNK 2018 P  8 H   4  9.52122   113.59  -9.0000  53.4217  49.8760  45.7380  43.3749  41.1208  32.7
092G089       910UNK 2018  
092G089       910UNK 2019 P  0    -1  0.02867    11.29   4.2465   0.0560   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2019 P  0     0 36.69655  1082.91  12.6565 183.8772 161.2870 151.7230 147.6654 140.1901  20.8
092G089       910UNK 2019 P  0     1  2.74497   343.21  -9.0000   7.2483   0.6889   0.6795   0.6768   0.6492  10.1
092G089       910UNK 2019 P  0     2  5.22398   297.79  -9.0000  18.8097  14.0023  13.7643  13.6799  13.0942  14.9
092G089       910UNK 2019 P  0     3  6.36923   204.74  -9.0000  28.9212  25.5085  24.9623  24.7294  23.6281  19.9
092G089       910UNK 2019 P  0     4 22.35838   237.16  -9.0000 128.8980 121.0873 112.3168 108.5794 102.8185  34.6
092G089       910UNK 2019 P  3 B  -1  0.02227     8.80   4.2008   0.0448   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2019 P  3 B   0 22.01793   692.84  12.4519 113.9936  99.1023  94.0511  92.5297  87.8009  20.1
092G089       910UNK 2019 P  3 B   1  1.98806   251.34  -9.0000   5.5920   0.5335   0.5277   0.5258   0.5044  10.0
092G089       910UNK 2019 P  3 B   2  3.37806   194.22  -9.0000  13.4164  10.0824   9.9455   9.8974   9.4685  14.9
092G089       910UNK 2019 P  3 B   3  3.81465   123.70  -9.0000  19.5089  17.2751  16.9873  16.8841  16.1121  19.8
092G089       910UNK 2019 P  3 B   4 12.83716   123.57  -9.0000  75.4763  71.2113  66.5905  65.2225  61.7158  36.4
092G089       910UNK 2019 P  8 H  -1  0.00640     2.50   4.4057   0.0112   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2019 P  8 H   0 14.67862   390.07  12.9634  69.8836  62.1847  57.6719  55.1357  52.3892  21.9
092G089       910UNK 2019 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1555   0.1518   0.1510   0.1448  10.2
092G089       910UNK 2019 P  8 H   2  1.84592   103.57  -9.0000   5.3933   3.9198   3.8188   3.7825   3.6257  15.1
092G089       910UNK 2019 P  8 H   3  2.55458    81.04  -9.0000   9.4123   8.2334   7.9750   7.8453   7.5160  20.0
092G089       910UNK 2019 P  8 H   4  9.52122   113.59  -9.0000  53.4217  49.8760  45.7263  43.3568  41.1027  32.7
092G089       910UNK 2019  
092G089       910UNK 2020 P  0    -1  0.02813    11.08   4.2464   0.0549   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2020 P  0     0 36.69655  1082.91  12.6561 183.8702 161.2808 151.6917 147.6239 140.1489  20.8
092G089       910UNK 2020 P  0     1  2.74497   343.21  -9.0000   7.2480   0.6889   0.6795   0.6767   0.6492  10.1
092G089       910UNK 2020 P  0     2  5.22398   297.79  -9.0000  18.8090  14.0017  13.7631  13.6785  13.0929  14.9
092G089       910UNK 2020 P  0     3  6.36923   204.74  -9.0000  28.9202  25.5076  24.9600  24.7265  23.6253  19.9
