092G089       910UNK 2120 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.001
092G089       910UNK 2120 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2120 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2120 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2120  
092G089       910UNK 2121 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2121 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2121 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2121 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2121 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2121 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2121 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.001
092G089       910UNK 2121 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2121 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2121 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2121  
092G089       910UNK 2122 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2122 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2122 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2122 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2122 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2122 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2122 P  8 H   1  0.000  0.000  0.000  0.000  0.000 -0.001
092G089       910UNK 2122 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2122 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2122 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2122  
092G089       910UNK 2123 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2123 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2123 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2123 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2123 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2123 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2123 P  8 H   1  0.000  0.000  0.000  0.000  0.000 -0.001
092G089       910UNK 2123 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2123 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2123 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2123  
