092H073       500UNK 2011 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2011 P  4 C   2  0.000 -0.002  0.000  0.000  0.001  0.003
092H073       500UNK 2011 P  4 C   3  0.000  0.001  0.000  0.000  0.002 -0.003
092H073       500UNK 2011 P  4 C   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2011 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2011 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2011 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2011 P  7 F   3  0.000  0.037 -0.001 -0.004 -0.008  0.018
092H073       500UNK 2011 P  7 F   4  0.000 -0.006  0.000  0.000  0.001  0.000
092H073       500UNK 2011 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2011 P  8 H   1  0.000 -0.002  0.001  0.001  0.000  0.000
092H073       500UNK 2011 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.008
092H073       500UNK 2011 P  8 H   3  0.000  0.002  0.000  0.000  0.001  0.001
092H073       500UNK 2011 P  8 H   4  0.000  0.002  0.000  0.000  0.002  0.000
092H073       500UNK 2011  
092H073       500UNK 2012 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2012 P  3 B   1  0.000 -0.003 -0.001  0.000  0.000  0.000
092H073       500UNK 2012 P  3 B   2  0.000 -0.018  0.002  0.006  0.000  0.000
092H073       500UNK 2012 P  3 B   3  0.000 -0.003  0.000  0.000  0.000 -0.004
092H073       500UNK 2012 P  3 B   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2012 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2012 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2012 P  4 C   2  0.000 -0.002  0.000  0.000  0.001  0.003
092H073       500UNK 2012 P  4 C   3  0.000  0.001  0.000  0.000  0.002 -0.003
092H073       500UNK 2012 P  4 C   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2012 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2012 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2012 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2012 P  7 F   3  0.000  0.036 -0.001 -0.004 -0.008  0.018
092H073       500UNK 2012 P  7 F   4  0.000 -0.006  0.000  0.000  0.001  0.000
092H073       500UNK 2012 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2012 P  8 H   1  0.000 -0.002  0.001  0.001  0.000  0.000
092H073       500UNK 2012 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.008
092H073       500UNK 2012 P  8 H   3  0.000  0.002  0.000  0.000  0.001  0.001
092H073       500UNK 2012 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2012  
092H073       500UNK 2013 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2013 P  3 B   1  0.000 -0.003 -0.001  0.000  0.000  0.000
092H073       500UNK 2013 P  3 B   2  0.000 -0.017  0.002  0.006  0.000  0.000
092H073       500UNK 2013 P  3 B   3  0.000 -0.003  0.000  0.000  0.000 -0.004
092H073       500UNK 2013 P  3 B   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2013 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2013 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2013 P  4 C   2  0.000 -0.002  0.000  0.000  0.001  0.003
092H073       500UNK 2013 P  4 C   3  0.000  0.001  0.000  0.000  0.002 -0.003
092H073       500UNK 2013 P  4 C   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2013 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2013 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2013 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2013 P  7 F   3  0.000  0.035 -0.001 -0.004 -0.007  0.018
092H073       500UNK 2013 P  7 F   4  0.000 -0.006  0.000  0.000  0.001  0.000
092H073       500UNK 2013 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2013 P  8 H   1  0.000 -0.002  0.001  0.001  0.000  0.000
092H073       500UNK 2013 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.008
092H073       500UNK 2013 P  8 H   3  0.000  0.002  0.000  0.000  0.001  0.001
092H073       500UNK 2013 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2013  
092H073       500UNK 2014 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2014 P  3 B   1  0.000 -0.003 -0.001  0.000  0.000  0.000
092H073       500UNK 2014 P  3 B   2  0.000 -0.017  0.002  0.005  0.000  0.000
092H073       500UNK 2014 P  3 B   3  0.000 -0.003  0.000  0.000  0.000 -0.004
092H073       500UNK 2014 P  3 B   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2014 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2014 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2014 P  4 C   2  0.000 -0.002  0.000  0.000  0.001  0.003
092H073       500UNK 2014 P  4 C   3  0.000  0.001  0.000  0.000  0.002 -0.003
092H073       500UNK 2014 P  4 C   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2014 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2014 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2014 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2014 P  7 F   3  0.000  0.034 -0.001 -0.004 -0.007  0.017
092H073       500UNK 2014 P  7 F   4  0.000 -0.006  0.000  0.000  0.001  0.000
092H073       500UNK 2014 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2014 P  8 H   1  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2014 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.008
092H073       500UNK 2014 P  8 H   3  0.000  0.002  0.000  0.000  0.001  0.001
092H073       500UNK 2014 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2014  
092H073       500UNK 2015 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2015 P  3 B   1  0.000 -0.003 -0.001  0.000  0.000  0.000
092H073       500UNK 2015 P  3 B   2  0.000 -0.017  0.002  0.005  0.000  0.000
092H073       500UNK 2015 P  3 B   3  0.000 -0.003  0.000  0.000  0.000 -0.004
092H073       500UNK 2015 P  3 B   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2015 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2015 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2015 P  4 C   2  0.000 -0.002  0.000  0.000  0.001  0.003
092H073       500UNK 2015 P  4 C   3  0.000  0.001  0.000  0.000  0.002 -0.003
092H073       500UNK 2015 P  4 C   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2015 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2015 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2015 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2015 P  7 F   3  0.000  0.034 -0.001 -0.003 -0.007  0.017
092H073       500UNK 2015 P  7 F   4  0.000 -0.006  0.000  0.000  0.001  0.000
092H073       500UNK 2015 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2015 P  8 H   1  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2015 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.007
092H073       500UNK 2015 P  8 H   3  0.000  0.002  0.000  0.000  0.001  0.001
092H073       500UNK 2015 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2015  
092H073       500UNK 2016 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2016 P  3 B   1  0.000 -0.003 -0.001  0.000  0.000  0.000
092H073       500UNK 2016 P  3 B   2  0.000 -0.016  0.001  0.005  0.000  0.000
092H073       500UNK 2016 P  3 B   3  0.000 -0.003  0.000  0.000  0.000 -0.004
092H073       500UNK 2016 P  3 B   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2016 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2016 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2016 P  4 C   2  0.000 -0.002  0.000  0.000  0.001  0.003
092H073       500UNK 2016 P  4 C   3  0.000  0.001  0.000  0.000  0.002 -0.002
092H073       500UNK 2016 P  4 C   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2016 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2016 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2016 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2016 P  7 F   3  0.000  0.033 -0.001 -0.003 -0.007  0.017
092H073       500UNK 2016 P  7 F   4  0.000 -0.006  0.000  0.000  0.001  0.000
092H073       500UNK 2016 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2016 P  8 H   1  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2016 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.007
092H073       500UNK 2016 P  8 H   3  0.000  0.002  0.000  0.000  0.001  0.001
092H073       500UNK 2016 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2016  
092H073       500UNK 2017 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2017 P  3 B   1  0.000 -0.003 -0.001  0.000  0.000  0.000
092H073       500UNK 2017 P  3 B   2  0.000 -0.016  0.001  0.005  0.000  0.000
092H073       500UNK 2017 P  3 B   3  0.000 -0.003  0.000  0.000  0.000 -0.004
092H073       500UNK 2017 P  3 B   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2017 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2017 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2017 P  4 C   2  0.000 -0.002  0.000  0.000  0.001  0.002
092H073       500UNK 2017 P  4 C   3  0.000  0.001  0.000  0.000  0.002 -0.002
092H073       500UNK 2017 P  4 C   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2017 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2017 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2017 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2017 P  7 F   3  0.000  0.032 -0.001 -0.003 -0.007  0.016
092H073       500UNK 2017 P  7 F   4  0.000 -0.005  0.000  0.000  0.001  0.000
092H073       500UNK 2017 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2017 P  8 H   1  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2017 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.007
092H073       500UNK 2017 P  8 H   3  0.000  0.002  0.000  0.000  0.001  0.001
092H073       500UNK 2017 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2017  
092H073       500UNK 2018 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2018 P  3 B   1  0.000 -0.003 -0.001  0.000  0.000  0.000
092H073       500UNK 2018 P  3 B   2  0.000 -0.016  0.001  0.005  0.000  0.000
092H073       500UNK 2018 P  3 B   3  0.000 -0.003  0.000  0.000  0.000 -0.004
092H073       500UNK 2018 P  3 B   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2018 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2018 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2018 P  4 C   2  0.000 -0.002  0.000  0.000  0.001  0.002
092H073       500UNK 2018 P  4 C   3  0.000  0.001  0.000  0.000  0.002 -0.002
092H073       500UNK 2018 P  4 C   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2018 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2018 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2018 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2018 P  7 F   3  0.000  0.032 -0.001 -0.003 -0.007  0.016
092H073       500UNK 2018 P  7 F   4  0.000 -0.005  0.000  0.000  0.001  0.000
092H073       500UNK 2018 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2018 P  8 H   1  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2018 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.007
092H073       500UNK 2018 P  8 H   3  0.000  0.002  0.000  0.000  0.001  0.001
092H073       500UNK 2018 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2018  
092H073       500UNK 2019 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2019 P  3 B   1  0.000 -0.003 -0.001  0.000  0.000  0.000
092H073       500UNK 2019 P  3 B   2  0.000 -0.015  0.001  0.005  0.000  0.000
092H073       500UNK 2019 P  3 B   3  0.000 -0.003  0.000  0.000  0.000 -0.004
092H073       500UNK 2019 P  3 B   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2019 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2019 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2019 P  4 C   2  0.000 -0.002  0.000  0.000  0.001  0.002
092H073       500UNK 2019 P  4 C   3  0.000  0.001  0.000  0.000  0.002 -0.002
092H073       500UNK 2019 P  4 C   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2019 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2019 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2019 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2019 P  7 F   3  0.000  0.031 -0.001 -0.003 -0.007  0.016
092H073       500UNK 2019 P  7 F   4  0.000 -0.005  0.000  0.000  0.001  0.000
092H073       500UNK 2019 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2019 P  8 H   1  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2019 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.007
092H073       500UNK 2019 P  8 H   3  0.000  0.002  0.000  0.000  0.001  0.001
092H073       500UNK 2019 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2019  
092H073       500UNK 2020 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2020 P  3 B   1  0.000 -0.003 -0.001  0.000  0.000  0.000
092H073       500UNK 2020 P  3 B   2  0.000 -0.015  0.001  0.005  0.000  0.000
092H073       500UNK 2020 P  3 B   3  0.000 -0.003  0.000  0.000  0.000 -0.004
092H073       500UNK 2020 P  3 B   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2020 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2020 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2020 P  4 C   2  0.000 -0.002  0.000  0.000  0.001  0.002
092H073       500UNK 2020 P  4 C   3  0.000  0.001  0.000  0.000  0.002 -0.002
092H073       500UNK 2020 P  4 C   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2020 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2020 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2020 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2020 P  7 F   3  0.000  0.030 -0.001 -0.003 -0.006  0.015
092H073       500UNK 2020 P  7 F   4  0.000 -0.005  0.000  0.000  0.001  0.000
092H073       500UNK 2020 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2020 P  8 H   1  0.000 -0.002  0.000  0.001  0.000  0.000
092H073       500UNK 2020 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.007
092H073       500UNK 2020 P  8 H   3  0.000  0.002  0.000  0.000  0.001  0.001
092H073       500UNK 2020 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2020  
092H073       500UNK 2021 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2021 P  3 B   1  0.000 -0.003 -0.001  0.000  0.000  0.000
092H073       500UNK 2021 P  3 B   2  0.000 -0.015  0.001  0.005  0.000  0.000
092H073       500UNK 2021 P  3 B   3  0.000 -0.003  0.000  0.000  0.000 -0.004
092H073       500UNK 2021 P  3 B   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2021 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2021 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2021 P  4 C   2  0.000 -0.002  0.000  0.000  0.001  0.002
092H073       500UNK 2021 P  4 C   3  0.000  0.001  0.000  0.000  0.002 -0.002
092H073       500UNK 2021 P  4 C   4  0.000 -0.004  0.000  0.000  0.001  0.000
092H073       500UNK 2021 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2021 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2021 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2021 P  7 F   3  0.000  0.030 -0.001 -0.003 -0.006  0.015
092H073       500UNK 2021 P  7 F   4  0.000 -0.005  0.000  0.000  0.001  0.000
092H073       500UNK 2021 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2021 P  8 H   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2021 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.007
092H073       500UNK 2021 P  8 H   3  0.000  0.002  0.000  0.000  0.000  0.001
092H073       500UNK 2021 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2021  
092H073       500UNK 2022 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2022 P  3 B   1  0.000 -0.003 -0.001  0.000  0.000  0.000
092H073       500UNK 2022 P  3 B   2  0.000 -0.014  0.001  0.005  0.000  0.000
092H073       500UNK 2022 P  3 B   3  0.000 -0.003  0.000  0.000  0.000 -0.004
092H073       500UNK 2022 P  3 B   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2022 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2022 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2022 P  4 C   2  0.000 -0.002  0.000  0.000  0.001  0.002
092H073       500UNK 2022 P  4 C   3  0.000  0.001  0.000  0.000  0.002 -0.002
092H073       500UNK 2022 P  4 C   4  0.000 -0.003  0.000  0.000  0.000  0.000
092H073       500UNK 2022 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2022 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2022 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2022 P  7 F   3  0.000  0.029 -0.001 -0.003 -0.006  0.015
092H073       500UNK 2022 P  7 F   4  0.000 -0.005  0.000  0.000  0.001  0.000
092H073       500UNK 2022 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2022 P  8 H   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2022 P  8 H   2  0.000 -0.001  0.000  0.001  0.000 -0.007
092H073       500UNK 2022 P  8 H   3  0.000  0.002  0.000  0.000  0.000  0.001
092H073       500UNK 2022 P  8 H   4  0.000  0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2022  
092H073       500UNK 2023 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2023 P  3 B   1  0.000 -0.003 -0.001  0.000  0.000  0.000
092H073       500UNK 2023 P  3 B   2  0.000 -0.014  0.001  0.005  0.000  0.000
092H073       500UNK 2023 P  3 B   3  0.000 -0.003  0.000  0.000  0.000 -0.004
092H073       500UNK 2023 P  3 B   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2023 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2023 P  4 C   1  0.000 -0.001  0.000  0.002  0.000  0.000
092H073       500UNK 2023 P  4 C   2  0.000 -0.002  0.000  0.000  0.001  0.002
092H073       500UNK 2023 P  4 C   3  0.000  0.001  0.000  0.000  0.002 -0.002
092H073       500UNK 2023 P  4 C   4  0.000 -0.003  0.000  0.000  0.000  0.000
092H073       500UNK 2023 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2023 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2023 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
