092G046      1693UNK 2004 P 16 Y   3  0.000 -0.004  0.000 -0.001  0.007 -0.045
092G046      1693UNK 2004 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2004  
092G046      1693UNK 2005 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2005 P  3 B   1  0.000  0.000  0.000 -0.001  0.000  0.000
092G046      1693UNK 2005 P  3 B   2  0.000  0.000  0.000  0.000 -0.003  0.008
092G046      1693UNK 2005 P  3 B   3  0.000 -0.001  0.000  0.000  0.000  0.002
092G046      1693UNK 2005 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2005 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2005 P  4 C   1  0.000  0.004 -0.001  0.000  0.000  0.000
092G046      1693UNK 2005 P  4 C   2  0.000 -0.006  0.000  0.002 -0.005  0.000
092G046      1693UNK 2005 P  4 C   3  0.000  0.003  0.000 -0.001  0.002 -0.004
092G046      1693UNK 2005 P  4 C   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G046      1693UNK 2005 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2005 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2005 P  8 H   2  0.000 -0.001  0.000  0.001  0.001 -0.006
092G046      1693UNK 2005 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.002
092G046      1693UNK 2005 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2005 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2005 P 16 Y   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2005 P 16 Y   2  0.000  0.007  0.000 -0.004 -0.012  0.341
092G046      1693UNK 2005 P 16 Y   3  0.000 -0.004  0.000 -0.001  0.007 -0.044
092G046      1693UNK 2005 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2005  
092G046      1693UNK 2006 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2006 P  3 B   1  0.000  0.000  0.000 -0.001  0.000  0.000
092G046      1693UNK 2006 P  3 B   2  0.000  0.000  0.000  0.000 -0.003  0.008
092G046      1693UNK 2006 P  3 B   3  0.000 -0.001  0.000  0.000  0.000  0.002
092G046      1693UNK 2006 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2006 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2006 P  4 C   1  0.000  0.004 -0.001  0.000  0.000  0.000
092G046      1693UNK 2006 P  4 C   2  0.000 -0.005  0.000  0.002 -0.005  0.000
092G046      1693UNK 2006 P  4 C   3  0.000  0.003  0.000 -0.001  0.002 -0.004
092G046      1693UNK 2006 P  4 C   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G046      1693UNK 2006 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2006 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2006 P  8 H   2  0.000 -0.001  0.000  0.001  0.001 -0.006
092G046      1693UNK 2006 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.002
092G046      1693UNK 2006 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2006 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2006 P 16 Y   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2006 P 16 Y   2  0.000  0.006  0.000 -0.004 -0.011  0.334
092G046      1693UNK 2006 P 16 Y   3  0.000 -0.004  0.000 -0.001  0.006 -0.043
092G046      1693UNK 2006 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2006  
092G046      1693UNK 2007 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2007 P  3 B   1  0.000  0.000  0.000 -0.001  0.000  0.000
092G046      1693UNK 2007 P  3 B   2  0.000  0.000  0.000  0.000 -0.003  0.008
092G046      1693UNK 2007 P  3 B   3  0.000 -0.001  0.000  0.000  0.000  0.002
092G046      1693UNK 2007 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2007 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2007 P  4 C   1  0.000  0.004 -0.001  0.000  0.000  0.000
092G046      1693UNK 2007 P  4 C   2  0.000 -0.005  0.000  0.002 -0.005  0.000
092G046      1693UNK 2007 P  4 C   3  0.000  0.002  0.000 -0.001  0.002 -0.004
092G046      1693UNK 2007 P  4 C   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G046      1693UNK 2007 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2007 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2007 P  8 H   2  0.000 -0.001  0.000  0.001  0.001 -0.006
092G046      1693UNK 2007 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.002
092G046      1693UNK 2007 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2007 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2007 P 16 Y   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2007 P 16 Y   2  0.000  0.006  0.000 -0.004 -0.011  0.328
092G046      1693UNK 2007 P 16 Y   3  0.000 -0.004  0.000 -0.001  0.006 -0.042
092G046      1693UNK 2007 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2007  
092G046      1693UNK 2008 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2008 P  3 B   1  0.000  0.000  0.000 -0.001  0.000  0.000
092G046      1693UNK 2008 P  3 B   2  0.000  0.000  0.000  0.000 -0.003  0.007
092G046      1693UNK 2008 P  3 B   3  0.000 -0.001  0.000  0.000  0.000  0.002
092G046      1693UNK 2008 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2008 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2008 P  4 C   1  0.000  0.004 -0.001  0.000  0.000  0.000
092G046      1693UNK 2008 P  4 C   2  0.000 -0.005  0.000  0.002 -0.004  0.000
092G046      1693UNK 2008 P  4 C   3  0.000  0.002  0.000 -0.001  0.002 -0.004
092G046      1693UNK 2008 P  4 C   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G046      1693UNK 2008 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2008 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2008 P  8 H   2  0.000 -0.001  0.000  0.000  0.001 -0.006
092G046      1693UNK 2008 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.002
092G046      1693UNK 2008 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2008 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2008 P 16 Y   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2008 P 16 Y   2  0.000  0.006  0.000 -0.004 -0.011  0.321
092G046      1693UNK 2008 P 16 Y   3  0.000 -0.004  0.000 -0.001  0.006 -0.041
092G046      1693UNK 2008 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2008  
092G046      1693UNK 2009 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2009 P  3 B   1  0.000  0.000  0.000 -0.001  0.000  0.000
092G046      1693UNK 2009 P  3 B   2  0.000  0.000  0.000  0.000 -0.003  0.007
092G046      1693UNK 2009 P  3 B   3  0.000 -0.001  0.000  0.000  0.000  0.002
092G046      1693UNK 2009 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2009 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2009 P  4 C   1  0.000  0.004 -0.001  0.000  0.000  0.000
092G046      1693UNK 2009 P  4 C   2  0.000 -0.005  0.000  0.002 -0.004  0.000
092G046      1693UNK 2009 P  4 C   3  0.000  0.002  0.000 -0.001  0.002 -0.004
092G046      1693UNK 2009 P  4 C   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G046      1693UNK 2009 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2009 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2009 P  8 H   2  0.000 -0.001  0.000  0.000  0.001 -0.006
092G046      1693UNK 2009 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.002
092G046      1693UNK 2009 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2009 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2009 P 16 Y   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2009 P 16 Y   2  0.000  0.006  0.000 -0.004 -0.011  0.315
092G046      1693UNK 2009 P 16 Y   3  0.000 -0.004  0.000 -0.001  0.006 -0.040
092G046      1693UNK 2009 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2009  
092G046      1693UNK 2010 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2010 P  3 B   1  0.000  0.000  0.000 -0.001  0.000  0.000
092G046      1693UNK 2010 P  3 B   2  0.000  0.000  0.000  0.000 -0.003  0.007
092G046      1693UNK 2010 P  3 B   3  0.000 -0.001  0.000  0.000  0.000  0.002
092G046      1693UNK 2010 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2010 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2010 P  4 C   1  0.000  0.004 -0.001  0.000  0.000  0.000
092G046      1693UNK 2010 P  4 C   2  0.000 -0.005  0.000  0.002 -0.004  0.000
092G046      1693UNK 2010 P  4 C   3  0.000  0.002  0.000 -0.001  0.002 -0.004
092G046      1693UNK 2010 P  4 C   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G046      1693UNK 2010 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2010 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2010 P  8 H   2  0.000 -0.001  0.000  0.000  0.001 -0.006
092G046      1693UNK 2010 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.002
092G046      1693UNK 2010 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2010 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2010 P 16 Y   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2010 P 16 Y   2  0.000  0.006  0.000 -0.004 -0.011  0.308
092G046      1693UNK 2010 P 16 Y   3  0.000 -0.004  0.000 -0.001  0.006 -0.040
092G046      1693UNK 2010 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2010  
092G046      1693UNK 2011 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2011 P  3 B   1  0.000  0.000  0.000 -0.001  0.000  0.000
092G046      1693UNK 2011 P  3 B   2  0.000  0.000  0.000  0.000 -0.003  0.007
092G046      1693UNK 2011 P  3 B   3  0.000 -0.001  0.000  0.000  0.000  0.002
092G046      1693UNK 2011 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2011 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2011 P  4 C   1  0.000  0.004 -0.001  0.000  0.000  0.000
092G046      1693UNK 2011 P  4 C   2  0.000 -0.005  0.000  0.002 -0.004  0.000
092G046      1693UNK 2011 P  4 C   3  0.000  0.002  0.000 -0.001  0.002 -0.004
092G046      1693UNK 2011 P  4 C   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G046      1693UNK 2011 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2011 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2011 P  8 H   2  0.000 -0.001  0.000  0.000  0.001 -0.005
092G046      1693UNK 2011 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.002
092G046      1693UNK 2011 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2011 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2011 P 16 Y   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2011 P 16 Y   2  0.000  0.006  0.000 -0.004 -0.010  0.302
092G046      1693UNK 2011 P 16 Y   3  0.000 -0.004  0.000 -0.001  0.006 -0.039
092G046      1693UNK 2011 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2011  
092G046      1693UNK 2012 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2012 P  3 B   1  0.000  0.000  0.000 -0.001  0.000  0.000
092G046      1693UNK 2012 P  3 B   2  0.000  0.000  0.000  0.000 -0.003  0.007
092G046      1693UNK 2012 P  3 B   3  0.000 -0.001  0.000  0.000  0.000  0.002
092G046      1693UNK 2012 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2012 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2012 P  4 C   1  0.000  0.004 -0.001  0.000  0.000  0.000
092G046      1693UNK 2012 P  4 C   2  0.000 -0.005  0.000  0.002 -0.004  0.000
092G046      1693UNK 2012 P  4 C   3  0.000  0.002  0.000  0.000  0.002 -0.004
092G046      1693UNK 2012 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2012 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2012 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2012 P  8 H   2  0.000 -0.001  0.000  0.000  0.001 -0.005
092G046      1693UNK 2012 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.002
092G046      1693UNK 2012 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2012 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2012 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2012 P 16 Y   2  0.000  0.006  0.000 -0.004 -0.010  0.296
092G046      1693UNK 2012 P 16 Y   3  0.000 -0.004  0.000 -0.001  0.006 -0.038
092G046      1693UNK 2012 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2012  
092G046      1693UNK 2013 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2013 P  3 B   1  0.000  0.000  0.000 -0.001  0.000  0.000
092G046      1693UNK 2013 P  3 B   2  0.000  0.000  0.000  0.000 -0.003  0.007
092G046      1693UNK 2013 P  3 B   3  0.000 -0.001  0.000  0.000  0.000  0.001
092G046      1693UNK 2013 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2013 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2013 P  4 C   1  0.000  0.004 -0.001  0.000  0.000  0.000
092G046      1693UNK 2013 P  4 C   2  0.000 -0.005  0.000  0.002 -0.004  0.000
092G046      1693UNK 2013 P  4 C   3  0.000  0.002  0.000  0.000  0.002 -0.004
092G046      1693UNK 2013 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2013 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2013 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2013 P  8 H   2  0.000 -0.001  0.000  0.000  0.001 -0.005
092G046      1693UNK 2013 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.002
092G046      1693UNK 2013 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2013 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2013 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2013 P 16 Y   2  0.000  0.006  0.000 -0.004 -0.010  0.290
092G046      1693UNK 2013 P 16 Y   3  0.000 -0.004  0.000 -0.001  0.006 -0.037
092G046      1693UNK 2013 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2013  
092G046      1693UNK 2014 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2014 P  3 B   1  0.000  0.000  0.000 -0.001  0.000  0.000
092G046      1693UNK 2014 P  3 B   2  0.000  0.000  0.000  0.000 -0.003  0.007
092G046      1693UNK 2014 P  3 B   3  0.000 -0.001  0.000  0.000  0.000  0.001
092G046      1693UNK 2014 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2014 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2014 P  4 C   1  0.000  0.004 -0.001  0.000  0.000  0.000
092G046      1693UNK 2014 P  4 C   2  0.000 -0.005  0.000  0.002 -0.004  0.000
092G046      1693UNK 2014 P  4 C   3  0.000  0.002  0.000  0.000  0.002 -0.004
092G046      1693UNK 2014 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2014 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2014 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2014 P  8 H   2  0.000 -0.001  0.000  0.000  0.001 -0.005
092G046      1693UNK 2014 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.002
092G046      1693UNK 2014 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2014 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2014 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2014 P 16 Y   2  0.000  0.006  0.000 -0.004 -0.010  0.284
092G046      1693UNK 2014 P 16 Y   3  0.000 -0.004  0.000 -0.001  0.005 -0.037
092G046      1693UNK 2014 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2014  
092G046      1693UNK 2015 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2015 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2015 P  3 B   2  0.000  0.000  0.000  0.000 -0.003  0.007
092G046      1693UNK 2015 P  3 B   3  0.000 -0.001  0.000  0.000  0.000  0.001
092G046      1693UNK 2015 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2015 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2015 P  4 C   1  0.000  0.004 -0.001  0.000  0.000  0.000
092G046      1693UNK 2015 P  4 C   2  0.000 -0.005  0.000  0.002 -0.004  0.000
092G046      1693UNK 2015 P  4 C   3  0.000  0.002  0.000  0.000  0.002 -0.003
092G046      1693UNK 2015 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2015 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2015 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2015 P  8 H   2  0.000 -0.001  0.000  0.000  0.001 -0.005
092G046      1693UNK 2015 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.002
092G046      1693UNK 2015 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2015 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2015 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2015 P 16 Y   2  0.000  0.005  0.000 -0.003 -0.010  0.279
092G046      1693UNK 2015 P 16 Y   3  0.000 -0.004  0.000 -0.001  0.005 -0.036
092G046      1693UNK 2015 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2015  
092G046      1693UNK 2016 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2016 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2016 P  3 B   2  0.000  0.000  0.000  0.000 -0.003  0.006
092G046      1693UNK 2016 P  3 B   3  0.000 -0.001  0.000  0.000  0.000  0.001
092G046      1693UNK 2016 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2016 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2016 P  4 C   1  0.000  0.004 -0.001  0.000  0.000  0.000
092G046      1693UNK 2016 P  4 C   2  0.000 -0.004  0.000  0.002 -0.004  0.000
092G046      1693UNK 2016 P  4 C   3  0.000  0.002  0.000  0.000  0.002 -0.003
092G046      1693UNK 2016 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2016 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2016 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2016 P  8 H   2  0.000 -0.001  0.000  0.000  0.001 -0.005
092G046      1693UNK 2016 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.002
092G046      1693UNK 2016 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2016 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2016 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2016 P 16 Y   2  0.000  0.005  0.000 -0.003 -0.009  0.273
092G046      1693UNK 2016 P 16 Y   3  0.000 -0.003  0.000 -0.001  0.005 -0.035
092G046      1693UNK 2016 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2016  
092G046      1693UNK 2017 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2017 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2017 P  3 B   2  0.000  0.000  0.000  0.000 -0.003  0.006
092G046      1693UNK 2017 P  3 B   3  0.000 -0.001  0.000  0.000  0.000  0.001
092G046      1693UNK 2017 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2017 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2017 P  4 C   1  0.000  0.004 -0.001  0.000  0.000  0.000
092G046      1693UNK 2017 P  4 C   2  0.000 -0.004  0.000  0.002 -0.004  0.000
092G046      1693UNK 2017 P  4 C   3  0.000  0.002  0.000  0.000  0.001 -0.003
092G046      1693UNK 2017 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2017 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2017 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2017 P  8 H   2  0.000 -0.001  0.000  0.000  0.001 -0.005
