092G028   7489355UNK 2015 P  7 F   3  0.000  0.033 -0.001 -0.007 -0.005  0.000
092G028   7489355UNK 2015 P  7 F   4  0.000 -0.003  0.000  0.000  0.004  0.001
092G028   7489355UNK 2015 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2015 P  8 H   1  0.000  0.000  0.000  0.000  0.008  0.000
092G028   7489355UNK 2015 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.001
092G028   7489355UNK 2015 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2015 P  8 H   4  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2015  
092G028   7489355UNK 2016 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2016 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.025
092G028   7489355UNK 2016 P  4 C   2  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2016 P  4 C   3  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2016 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2016 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2016 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2016 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2016 P  7 F   3  0.000  0.032 -0.001 -0.006 -0.005  0.000
092G028   7489355UNK 2016 P  7 F   4  0.000 -0.003  0.000  0.000  0.004  0.001
092G028   7489355UNK 2016 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2016 P  8 H   1  0.000  0.000  0.000  0.000  0.008  0.000
092G028   7489355UNK 2016 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.001
092G028   7489355UNK 2016 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2016 P  8 H   4  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2016  
092G028   7489355UNK 2017 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2017 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.024
092G028   7489355UNK 2017 P  4 C   2  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2017 P  4 C   3  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2017 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2017 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2017 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2017 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2017 P  7 F   3  0.000  0.032 -0.001 -0.006 -0.005  0.000
092G028   7489355UNK 2017 P  7 F   4  0.000 -0.003  0.000  0.000  0.004  0.001
092G028   7489355UNK 2017 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2017 P  8 H   1  0.000  0.000  0.000  0.000  0.008  0.000
092G028   7489355UNK 2017 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.001
092G028   7489355UNK 2017 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2017 P  8 H   4  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2017  
092G028   7489355UNK 2018 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2018 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.024
092G028   7489355UNK 2018 P  4 C   2  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2018 P  4 C   3  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2018 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2018 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2018 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2018 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2018 P  7 F   3  0.000  0.031 -0.001 -0.006 -0.005  0.000
092G028   7489355UNK 2018 P  7 F   4  0.000 -0.003  0.000  0.000  0.004  0.001
092G028   7489355UNK 2018 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2018 P  8 H   1  0.000  0.000  0.000  0.000  0.007  0.000
092G028   7489355UNK 2018 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.001
092G028   7489355UNK 2018 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2018 P  8 H   4  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2018  
092G028   7489355UNK 2019 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2019 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.023
092G028   7489355UNK 2019 P  4 C   2  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2019 P  4 C   3  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2019 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2019 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2019 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2019 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2019 P  7 F   3  0.000  0.030 -0.001 -0.006 -0.005  0.000
092G028   7489355UNK 2019 P  7 F   4  0.000 -0.003  0.000  0.000  0.003  0.001
092G028   7489355UNK 2019 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2019 P  8 H   1  0.000  0.000  0.000  0.000  0.007  0.000
092G028   7489355UNK 2019 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.001
092G028   7489355UNK 2019 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2019 P  8 H   4  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2019  
092G028   7489355UNK 2020 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2020 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.023
092G028   7489355UNK 2020 P  4 C   2  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2020 P  4 C   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2020 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2020 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2020 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2020 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2020 P  7 F   3  0.000  0.030 -0.001 -0.006 -0.005  0.000
092G028   7489355UNK 2020 P  7 F   4  0.000 -0.003  0.000  0.000  0.003  0.001
092G028   7489355UNK 2020 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2020 P  8 H   1  0.000  0.000  0.000  0.000  0.007  0.000
092G028   7489355UNK 2020 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.001
092G028   7489355UNK 2020 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2020 P  8 H   4  0.000  0.000  0.000  0.000  0.004  0.000
092G028   7489355UNK 2020  
092G028   7489355UNK 2021 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2021 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.022
092G028   7489355UNK 2021 P  4 C   2  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2021 P  4 C   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2021 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2021 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2021 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2021 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2021 P  7 F   3  0.000  0.029 -0.001 -0.006 -0.005  0.000
092G028   7489355UNK 2021 P  7 F   4  0.000 -0.003  0.000  0.000  0.003  0.001
092G028   7489355UNK 2021 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2021 P  8 H   1  0.000  0.000  0.000  0.000  0.007  0.000
092G028   7489355UNK 2021 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.001
092G028   7489355UNK 2021 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2021 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2021  
092G028   7489355UNK 2022 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2022 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.022
092G028   7489355UNK 2022 P  4 C   2  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2022 P  4 C   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2022 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2022 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2022 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2022 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2022 P  7 F   3  0.000  0.029 -0.001 -0.006 -0.004  0.000
092G028   7489355UNK 2022 P  7 F   4  0.000 -0.003  0.000  0.000  0.003  0.001
092G028   7489355UNK 2022 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2022 P  8 H   1  0.000  0.000  0.000  0.000  0.007  0.000
092G028   7489355UNK 2022 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.001
092G028   7489355UNK 2022 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2022 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2022  
092G028   7489355UNK 2023 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2023 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.021
092G028   7489355UNK 2023 P  4 C   2  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2023 P  4 C   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2023 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2023 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2023 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2023 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2023 P  7 F   3  0.000  0.028 -0.001 -0.006 -0.004  0.000
092G028   7489355UNK 2023 P  7 F   4  0.000 -0.003  0.000  0.000  0.003  0.001
092G028   7489355UNK 2023 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2023 P  8 H   1  0.000  0.000  0.000  0.000  0.007  0.000
092G028   7489355UNK 2023 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.001
092G028   7489355UNK 2023 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2023 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2023  
092G028   7489355UNK 2024 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2024 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.021
092G028   7489355UNK 2024 P  4 C   2  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2024 P  4 C   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2024 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2024 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2024 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2024 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2024 P  7 F   3  0.000  0.027 -0.001 -0.005 -0.004  0.000
092G028   7489355UNK 2024 P  7 F   4  0.000 -0.003  0.000  0.000  0.003  0.000
092G028   7489355UNK 2024 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2024 P  8 H   1  0.000  0.000  0.000  0.000  0.007  0.000
092G028   7489355UNK 2024 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.001
092G028   7489355UNK 2024 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2024 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2024  
092G028   7489355UNK 2025 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2025 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.020
092G028   7489355UNK 2025 P  4 C   2  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2025 P  4 C   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2025 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2025 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2025 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2025 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2025 P  7 F   3  0.000  0.027 -0.001 -0.005 -0.004  0.000
092G028   7489355UNK 2025 P  7 F   4  0.000 -0.003  0.000  0.000  0.003  0.000
092G028   7489355UNK 2025 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2025 P  8 H   1  0.000  0.000  0.000  0.000  0.006  0.000
092G028   7489355UNK 2025 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.001
092G028   7489355UNK 2025 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2025 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2025  
092G028   7489355UNK 2026 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2026 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.020
092G028   7489355UNK 2026 P  4 C   2  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2026 P  4 C   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2026 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2026 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2026 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2026 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2026 P  7 F   3  0.000  0.026 -0.001 -0.005 -0.004  0.000
092G028   7489355UNK 2026 P  7 F   4  0.000 -0.003  0.000  0.000  0.003  0.000
092G028   7489355UNK 2026 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2026 P  8 H   1  0.000  0.000  0.000  0.000  0.006  0.000
092G028   7489355UNK 2026 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.001
092G028   7489355UNK 2026 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2026 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2026  
092G028   7489355UNK 2027 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2027 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.020
092G028   7489355UNK 2027 P  4 C   2  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2027 P  4 C   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2027 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2027 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2027 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2027 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2027 P  7 F   3  0.000  0.026 -0.001 -0.005 -0.004  0.000
092G028   7489355UNK 2027 P  7 F   4  0.000 -0.003  0.000  0.000  0.003  0.000
092G028   7489355UNK 2027 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2027 P  8 H   1  0.000  0.000  0.000  0.000  0.006  0.000
092G028   7489355UNK 2027 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.001
092G028   7489355UNK 2027 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2027 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2027  
092G028   7489355UNK 2028 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2028 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.019
092G028   7489355UNK 2028 P  4 C   2  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2028 P  4 C   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2028 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2028 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2028 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2028 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2028 P  7 F   3  0.000  0.025 -0.001 -0.005 -0.004  0.000
092G028   7489355UNK 2028 P  7 F   4  0.000 -0.003  0.000  0.000  0.003  0.000
092G028   7489355UNK 2028 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2028 P  8 H   1  0.000  0.000  0.000  0.000  0.006  0.000
092G028   7489355UNK 2028 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.001
092G028   7489355UNK 2028 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2028 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2028  
092G028   7489355UNK 2029 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2029 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.019
092G028   7489355UNK 2029 P  4 C   2  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2029 P  4 C   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2029 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2029 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2029 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2029 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2029 P  7 F   3  0.000  0.025 -0.001 -0.005 -0.004  0.000
092G028   7489355UNK 2029 P  7 F   4  0.000 -0.003  0.000  0.000  0.003  0.000
092G028   7489355UNK 2029 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2029 P  8 H   1  0.000  0.000  0.000  0.000  0.006  0.000
092G028   7489355UNK 2029 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.001
092G028   7489355UNK 2029 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2029 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2029  
092G028   7489355UNK 2030 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2030 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.019
092G028   7489355UNK 2030 P  4 C   2  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2030 P  4 C   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2030 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2030 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2030 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2030 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2030 P  7 F   3  0.000  0.024 -0.001 -0.005 -0.004  0.000
092G028   7489355UNK 2030 P  7 F   4  0.000 -0.002  0.000  0.000  0.003  0.000
092G028   7489355UNK 2030 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2030 P  8 H   1  0.000  0.000  0.000  0.000  0.006  0.000
092G028   7489355UNK 2030 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.001
092G028   7489355UNK 2030 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2030 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2030  
092G028   7489355UNK 2031 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2031 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.018
092G028   7489355UNK 2031 P  4 C   2  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2031 P  4 C   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2031 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2031 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2031 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2031 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2031 P  7 F   3  0.000  0.024 -0.001 -0.005 -0.004  0.000
092G028   7489355UNK 2031 P  7 F   4  0.000 -0.002  0.000  0.000  0.003  0.000
092G028   7489355UNK 2031 P  8 H  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2031 P  8 H   1  0.000  0.000  0.000  0.000  0.006  0.000
092G028   7489355UNK 2031 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.001
092G028   7489355UNK 2031 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2031 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2031  
092G028   7489355UNK 2032 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2032 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.018
092G028   7489355UNK 2032 P  4 C   2  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2032 P  4 C   3  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2032 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2032 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2032 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2032 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2032 P  7 F   3  0.000  0.023 -0.001 -0.005 -0.004  0.000
092G028   7489355UNK 2032 P  7 F   4  0.000 -0.002  0.000  0.000  0.003  0.000
