082L043       627UNK 2117 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2117 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2117 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2117 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2117 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2117 P 15 S   1  0.000  0.000  0.000  0.000  0.005 -0.012
082L043       627UNK 2117 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2117 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2117 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2117  
082L043       627UNK 2118 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2118 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2118 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2118 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2118 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2118 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2118 P 15 S   1  0.000  0.000  0.000  0.000  0.005 -0.012
082L043       627UNK 2118 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2118 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2118 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2118  
082L043       627UNK 2119 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2119 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2119 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2119 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2119 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2119 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2119 P 15 S   1  0.000  0.000  0.000  0.000  0.005 -0.012
082L043       627UNK 2119 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2119 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2119 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2119  
082L043       627UNK 2120 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2120 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2120 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2120 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2120 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2120 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2120 P 15 S   1  0.000  0.000  0.000  0.000  0.005 -0.011
082L043       627UNK 2120 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2120 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2120 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2120  
082L043       627UNK 2121 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2121 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2121 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2121 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2121 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2121 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2121 P 15 S   1  0.000  0.000  0.000  0.000  0.005 -0.011
082L043       627UNK 2121 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2121 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2121 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2121  
082L043       627UNK 2122 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2122 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2122 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2122 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2122 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2122 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2122 P 15 S   1  0.000  0.000  0.000  0.000  0.005 -0.011
082L043       627UNK 2122 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2122 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2122 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2122  
082L043       627UNK 2123 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2123 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2123 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2123 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2123 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2123 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2123 P 15 S   1  0.000  0.000  0.000  0.000  0.005 -0.011
082L043       627UNK 2123 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2123 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2123 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2123  
