092H025       388UNK 2077 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2077  
092H025       388UNK 2078 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2078 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2078 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2078 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2078 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2078 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2078 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2078 P  7 F   2  0.000  0.001  0.000 -0.001  0.005 -0.010
092H025       388UNK 2078 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.003
092H025       388UNK 2078 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2078 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2078 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2078 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2078 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2078 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2078  
092H025       388UNK 2079 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2079 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2079 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2079 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2079 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2079 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2079 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2079 P  7 F   2  0.000  0.001  0.000 -0.001  0.005 -0.009
092H025       388UNK 2079 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.003
092H025       388UNK 2079 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2079 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2079 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2079 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2079 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2079 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2079  
092H025       388UNK 2080 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2080 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2080 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2080 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2080 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2080 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2080 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2080 P  7 F   2  0.000  0.001  0.000 -0.001  0.005 -0.009
092H025       388UNK 2080 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.003
092H025       388UNK 2080 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2080 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2080 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2080 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2080 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2080 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2080  
092H025       388UNK 2081 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2081 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2081 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2081 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2081 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2081 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2081 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2081 P  7 F   2  0.000  0.001  0.000 -0.001  0.005 -0.009
092H025       388UNK 2081 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.003
092H025       388UNK 2081 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2081 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2081 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2081 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2081 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2081 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2081  
092H025       388UNK 2082 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2082 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2082 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2082 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2082 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2082 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2082 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2082 P  7 F   2  0.000  0.001  0.000 -0.001  0.005 -0.009
092H025       388UNK 2082 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.003
092H025       388UNK 2082 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2082 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2082 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2082 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2082 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2082 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2082  
092H025       388UNK 2083 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2083 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2083 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2083 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2083 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2083 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2083 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2083 P  7 F   2  0.000  0.001  0.000 -0.001  0.005 -0.009
092H025       388UNK 2083 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.003
092H025       388UNK 2083 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2083 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2083 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2083 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2083 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2083 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2083  
092H025       388UNK 2084 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2084 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2084 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2084 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2084 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2084 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2084 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2084 P  7 F   2  0.000  0.001  0.000 -0.001  0.005 -0.008
092H025       388UNK 2084 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.003
092H025       388UNK 2084 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2084 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2084 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2084 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2084 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2084 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2084  
092H025       388UNK 2085 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2085 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2085 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2085 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2085 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2085 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2085 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2085 P  7 F   2  0.000  0.001  0.000 -0.001  0.004 -0.008
092H025       388UNK 2085 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.002
092H025       388UNK 2085 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2085 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2085 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2085 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2085 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2085 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2085  
092H025       388UNK 2086 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2086 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2086 P  3 B   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H025       388UNK 2086 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2086 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2086 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2086 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2086 P  7 F   2  0.000  0.001  0.000 -0.001  0.004 -0.008
092H025       388UNK 2086 P  7 F   3  0.000 -0.001  0.000  0.000  0.001 -0.002
092H025       388UNK 2086 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2086 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2086 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2086 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2086 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2086 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2086  
092H025       388UNK 2087 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2087 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2087 P  3 B   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H025       388UNK 2087 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2087 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2087 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2087 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2087 P  7 F   2  0.000  0.001  0.000 -0.001  0.004 -0.008
092H025       388UNK 2087 P  7 F   3  0.000 -0.001  0.000  0.000  0.001 -0.002
092H025       388UNK 2087 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2087 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2087 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2087 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2087 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2087 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2087  
092H025       388UNK 2088 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2088 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2088 P  3 B   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H025       388UNK 2088 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2088 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2088 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2088 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2088 P  7 F   2  0.000  0.001  0.000 -0.001  0.004 -0.008
092H025       388UNK 2088 P  7 F   3  0.000 -0.001  0.000  0.000  0.001 -0.002
092H025       388UNK 2088 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2088 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2088 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2088 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2088 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2088 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2088  
092H025       388UNK 2089 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2089 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2089 P  3 B   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H025       388UNK 2089 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2089 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2089 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2089 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2089 P  7 F   2  0.000  0.001  0.000 -0.001  0.004 -0.008
092H025       388UNK 2089 P  7 F   3  0.000 -0.001  0.000  0.000  0.001 -0.002
092H025       388UNK 2089 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2089 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2089 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2089 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2089 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2089 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2089  
092H025       388UNK 2090 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2090 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2090 P  3 B   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H025       388UNK 2090 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2090 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2090 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2090 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2090 P  7 F   2  0.000  0.001  0.000 -0.001  0.004 -0.008
092H025       388UNK 2090 P  7 F   3  0.000 -0.001  0.000  0.000  0.001 -0.002
092H025       388UNK 2090 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2090 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2090 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2090 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2090 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2090 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2090  
092H025       388UNK 2091 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2091 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2091 P  3 B   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H025       388UNK 2091 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2091 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2091 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2091 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2091 P  7 F   2  0.000  0.001  0.000 -0.001  0.004 -0.007
092H025       388UNK 2091 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2091 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2091 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2091 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2091 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2091 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2091 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2091  
092H025       388UNK 2092 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2092 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2092 P  3 B   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H025       388UNK 2092 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2092 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2092 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2092 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2092 P  7 F   2  0.000  0.001  0.000 -0.001  0.004 -0.007
092H025       388UNK 2092 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2092 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2092 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2092 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2092 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2092 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2092 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2092  
092H025       388UNK 2093 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2093 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2093 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2093 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2093 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2093 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2093 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2093 P  7 F   2  0.000  0.001  0.000  0.000  0.004 -0.007
092H025       388UNK 2093 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2093 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2093 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2093 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2093 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2093 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2093 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2093  
092H025       388UNK 2094 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2094 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2094 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2094 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2094 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2094 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2094 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2094 P  7 F   2  0.000  0.001  0.000  0.000  0.004 -0.007
092H025       388UNK 2094 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2094 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2094 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2094 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2094 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2094 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2094 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2094  
092H025       388UNK 2095 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2095 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2095 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2095 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2095 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2095 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2095 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2095 P  7 F   2  0.000  0.001  0.000  0.000  0.004 -0.007
092H025       388UNK 2095 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2095 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2095 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2095 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2095 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2095 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2095 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2095  
092H025       388UNK 2096 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2096 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2096 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2096 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2096 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2096 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2096 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2096 P  7 F   2  0.000  0.001  0.000  0.000  0.004 -0.007
092H025       388UNK 2096 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2096 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2096 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2096 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2096 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2096 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2096 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2096  
092H025       388UNK 2097 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2097 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2097 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2097 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2097 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2097 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2097 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2097 P  7 F   2  0.000  0.001  0.000  0.000  0.003 -0.007
092H025       388UNK 2097 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2097 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2097 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2097 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2097 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2097 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2097 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2097  
092H025       388UNK 2098 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2098 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2098 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2098 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2098 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2098 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2098 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
