082L025       459UNK 2086 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2086 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2086 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2086 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2086 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2086 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2086 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2086 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2086 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2086  
082L025       459UNK 2087 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2087 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2087 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2087 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2087 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2087 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2087 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2087 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2087 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2087 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2087  
082L025       459UNK 2088 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2088 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2088 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2088 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2088 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2088 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2088 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2088 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2088 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2088 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2088  
082L025       459UNK 2089 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2089 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2089 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2089 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2089 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2089 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2089 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2089 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2089 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2089 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2089  
082L025       459UNK 2090 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2090 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2090 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2090 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2090 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2090 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2090 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2090 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2090 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2090 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2090  
082L025       459UNK 2091 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2091 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2091 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2091 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2091 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2091 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2091 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2091 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2091 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2091 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2091  
082L025       459UNK 2092 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2092 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2092 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2092 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2092 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2092 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2092 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2092 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2092 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2092 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2092  
082L025       459UNK 2093 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2093 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2093 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2093 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2093 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2093 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2093 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2093 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2093 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2093 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2093  
082L025       459UNK 2094 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2094 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2094 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2094 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2094 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2094 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2094 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2094 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2094 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2094 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2094  
082L025       459UNK 2095 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2095 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2095 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2095 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2095 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2095 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2095 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2095 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2095 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2095 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2095  
082L025       459UNK 2096 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2096 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2096 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2096 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2096 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2096 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2096 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2096 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2096 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2096 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2096  
082L025       459UNK 2097 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2097 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2097 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2097 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2097 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2097 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2097 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2097 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2097 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2097 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2097  
082L025       459UNK 2098 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2098 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2098 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2098 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2098 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2098 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2098 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2098 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2098 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2098 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2098  
082L025       459UNK 2099 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2099 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2099 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2099 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2099 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2099 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2099 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2099 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2099 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2099 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2099  
082L025       459UNK 2100 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2100 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2100 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2100 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2100 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2100 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2100 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2100 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2100 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2100 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2100  
082L025       459UNK 2101 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2101 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2101 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2101 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2101 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2101 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2101 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2101 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2101 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2101 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2101  
082L025       459UNK 2102 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2102 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2102 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2102 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2102 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2102 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2102 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2102 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2102 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2102 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2102  
082L025       459UNK 2103 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2103 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2103 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2103 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2103 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2103 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2103 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2103 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2103 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2103 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2103  
082L025       459UNK 2104 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2104 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2104 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2104 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2104 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2104 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2104 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2104 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2104 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2104 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2104  
082L025       459UNK 2105 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2105 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2105 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2105 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2105 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2105 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2105 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2105 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2105 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2105 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2105  
082L025       459UNK 2106 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2106 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2106 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2106 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2106 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2106 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2106 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2106 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2106 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2106 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2106  
082L025       459UNK 2107 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2107 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2107 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2107 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2107 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2107 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2107 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2107 P  9 L   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2107 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2107 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2107  
082L025       459UNK 2108 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2108 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2108 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2108 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2108 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2108 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2108 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2108 P  9 L   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2108 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2108 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2108  
082L025       459UNK 2109 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2109 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2109 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2109 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2109 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2109 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2109 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2109 P  9 L   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2109 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2109 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2109  
082L025       459UNK 2110 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2110 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2110 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2110 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2110 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2110 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2110 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2110 P  9 L   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2110 P  9 L   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2110 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2110  
082L025       459UNK 2111 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2111 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2111 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2111 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2111 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2111 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2111 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2111 P  9 L   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2111 P  9 L   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2111 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2111  
082L025       459UNK 2112 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2112 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2112 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2112 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2112 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2112 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2112 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2112 P  9 L   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2112 P  9 L   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2112 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2112  
082L025       459UNK 2113 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2113 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2113 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2113 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2113 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2113 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2113 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2113 P  9 L   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2113 P  9 L   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2113 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2113  
082L025       459UNK 2114 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2114 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2114 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2114 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2114 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2114 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2114 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2114 P  9 L   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2114 P  9 L   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2114 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2114  
082L025       459UNK 2115 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2115 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2115 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2115 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2115 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2115 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2115 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2115 P  9 L   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2115 P  9 L   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2115 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2115  
082L025       459UNK 2116 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2116 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2116 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2116 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2116 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2116 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2116 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2116 P  9 L   2  0.000  0.000  0.000  0.000  0.000  0.000
