092G044       113UNK 2077 P  3 B   1  0.000  0.001  0.000 -0.007  0.000  0.000
092G044       113UNK 2077 P  3 B   2  0.000  0.001  0.000  0.000  0.004 -0.022
092G044       113UNK 2077 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.003
092G044       113UNK 2077 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2077 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2077 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2077 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2077 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2077 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2077 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2077 P 16 Y   1  0.000  0.000  0.000 -0.007  0.000  0.000
092G044       113UNK 2077 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G044       113UNK 2077 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2077 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2077  
092G044       113UNK 2078 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2078 P  3 B   1  0.000  0.001  0.000 -0.007  0.000  0.000
092G044       113UNK 2078 P  3 B   2  0.000  0.001  0.000  0.000  0.004 -0.022
092G044       113UNK 2078 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.003
092G044       113UNK 2078 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2078 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2078 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2078 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2078 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2078 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2078 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2078 P 16 Y   1  0.000  0.000  0.000 -0.007  0.000  0.000
092G044       113UNK 2078 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G044       113UNK 2078 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2078 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2078  
092G044       113UNK 2079 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2079 P  3 B   1  0.000  0.001  0.000 -0.007  0.000  0.000
092G044       113UNK 2079 P  3 B   2  0.000  0.001  0.000  0.000  0.004 -0.021
092G044       113UNK 2079 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.003
092G044       113UNK 2079 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2079 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2079 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2079 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2079 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2079 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2079 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2079 P 16 Y   1  0.000  0.000  0.000 -0.007  0.000  0.000
092G044       113UNK 2079 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G044       113UNK 2079 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2079 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2079  
092G044       113UNK 2080 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2080 P  3 B   1  0.000  0.001  0.000 -0.006  0.000  0.000
092G044       113UNK 2080 P  3 B   2  0.000  0.001  0.000  0.000  0.004 -0.021
092G044       113UNK 2080 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.003
092G044       113UNK 2080 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2080 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2080 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2080 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2080 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2080 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2080 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2080 P 16 Y   1  0.000  0.000  0.000 -0.007  0.000  0.000
092G044       113UNK 2080 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G044       113UNK 2080 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2080 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2080  
092G044       113UNK 2081 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2081 P  3 B   1  0.000  0.001  0.000 -0.006  0.000  0.000
092G044       113UNK 2081 P  3 B   2  0.000  0.001  0.000  0.000  0.003 -0.021
092G044       113UNK 2081 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.003
092G044       113UNK 2081 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2081 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2081 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2081 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2081 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2081 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2081 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2081 P 16 Y   1  0.000  0.000  0.000 -0.007  0.000  0.000
092G044       113UNK 2081 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G044       113UNK 2081 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2081 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2081  
092G044       113UNK 2082 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2082 P  3 B   1  0.000  0.000  0.000 -0.006  0.000  0.000
092G044       113UNK 2082 P  3 B   2  0.000  0.001  0.000  0.000  0.003 -0.020
092G044       113UNK 2082 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.003
092G044       113UNK 2082 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2082 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2082 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2082 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2082 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2082 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2082 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2082 P 16 Y   1  0.000  0.000  0.000 -0.007  0.000  0.000
092G044       113UNK 2082 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G044       113UNK 2082 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2082 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2082  
092G044       113UNK 2083 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2083 P  3 B   1  0.000  0.000  0.000 -0.006  0.000  0.000
092G044       113UNK 2083 P  3 B   2  0.000  0.001  0.000  0.000  0.003 -0.020
092G044       113UNK 2083 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.003
092G044       113UNK 2083 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2083 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2083 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2083 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2083 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2083 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2083 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2083 P 16 Y   1  0.000  0.000  0.000 -0.007  0.000  0.000
092G044       113UNK 2083 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G044       113UNK 2083 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2083 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2083  
092G044       113UNK 2084 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2084 P  3 B   1  0.000  0.000  0.000 -0.006  0.000  0.000
092G044       113UNK 2084 P  3 B   2  0.000  0.001  0.000  0.000  0.003 -0.019
092G044       113UNK 2084 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2084 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2084 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2084 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2084 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2084 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2084 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2084 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2084 P 16 Y   1  0.000  0.000  0.000 -0.006  0.000  0.000
092G044       113UNK 2084 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G044       113UNK 2084 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2084 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2084  
092G044       113UNK 2085 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2085 P  3 B   1  0.000  0.000  0.000 -0.006  0.000  0.000
092G044       113UNK 2085 P  3 B   2  0.000  0.001  0.000  0.000  0.003 -0.019
092G044       113UNK 2085 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2085 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2085 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2085 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2085 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2085 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2085 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2085 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2085 P 16 Y   1  0.000  0.000  0.000 -0.006  0.000  0.000
092G044       113UNK 2085 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G044       113UNK 2085 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2085 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2085  
092G044       113UNK 2086 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2086 P  3 B   1  0.000  0.000  0.000 -0.006  0.000  0.000
092G044       113UNK 2086 P  3 B   2  0.000  0.001  0.000  0.000  0.003 -0.019
092G044       113UNK 2086 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2086 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2086 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2086 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2086 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2086 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2086 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2086 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2086 P 16 Y   1  0.000  0.000  0.000 -0.006  0.000  0.000
092G044       113UNK 2086 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G044       113UNK 2086 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2086 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2086  
092G044       113UNK 2087 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2087 P  3 B   1  0.000  0.000  0.000 -0.006  0.000  0.000
092G044       113UNK 2087 P  3 B   2  0.000  0.001  0.000  0.000  0.003 -0.018
092G044       113UNK 2087 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2087 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2087 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2087 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2087 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2087 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2087 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2087 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2087 P 16 Y   1  0.000  0.000  0.000 -0.006  0.000  0.000
092G044       113UNK 2087 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G044       113UNK 2087 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2087 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2087  
092G044       113UNK 2088 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2088 P  3 B   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2088 P  3 B   2  0.000  0.001  0.000  0.000  0.003 -0.018
092G044       113UNK 2088 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2088 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2088 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2088 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2088 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2088 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2088 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2088 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2088 P 16 Y   1  0.000  0.000  0.000 -0.006  0.000  0.000
092G044       113UNK 2088 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G044       113UNK 2088 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2088 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2088  
092G044       113UNK 2089 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2089 P  3 B   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2089 P  3 B   2  0.000  0.001  0.000  0.000  0.003 -0.017
092G044       113UNK 2089 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2089 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2089 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2089 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2089 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2089 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2089 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2089 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2089 P 16 Y   1  0.000  0.000  0.000 -0.006  0.000  0.000
092G044       113UNK 2089 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.004
092G044       113UNK 2089 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2089 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2089  
092G044       113UNK 2090 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2090 P  3 B   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2090 P  3 B   2  0.000  0.001  0.000  0.000  0.003 -0.017
092G044       113UNK 2090 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2090 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2090 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2090 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2090 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2090 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2090 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2090 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2090 P 16 Y   1  0.000  0.000  0.000 -0.006  0.000  0.000
092G044       113UNK 2090 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G044       113UNK 2090 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2090 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2090  
092G044       113UNK 2091 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2091 P  3 B   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2091 P  3 B   2  0.000  0.000  0.000  0.000  0.003 -0.017
092G044       113UNK 2091 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2091 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2091 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2091 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2091 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2091 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2091 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2091 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2091 P 16 Y   1  0.000  0.000  0.000 -0.006  0.000  0.000
092G044       113UNK 2091 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G044       113UNK 2091 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2091 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2091  
092G044       113UNK 2092 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2092 P  3 B   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2092 P  3 B   2  0.000  0.000  0.000  0.000  0.003 -0.016
092G044       113UNK 2092 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2092 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2092 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2092 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2092 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2092 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2092 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2092 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2092 P 16 Y   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2092 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G044       113UNK 2092 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2092 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2092  
092G044       113UNK 2093 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2093 P  3 B   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2093 P  3 B   2  0.000  0.000  0.000  0.000  0.003 -0.016
092G044       113UNK 2093 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2093 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2093 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2093 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2093 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2093 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2093 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2093 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2093 P 16 Y   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2093 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G044       113UNK 2093 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2093 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2093  
092G044       113UNK 2094 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2094 P  3 B   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2094 P  3 B   2  0.000  0.000  0.000  0.000  0.003 -0.016
092G044       113UNK 2094 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2094 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2094 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2094 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2094 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2094 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2094 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2094 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2094 P 16 Y   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2094 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G044       113UNK 2094 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2094 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2094  
092G044       113UNK 2095 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2095 P  3 B   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2095 P  3 B   2  0.000  0.000  0.000  0.000  0.003 -0.015
092G044       113UNK 2095 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2095 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2095 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2095 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2095 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2095 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2095 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2095 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2095 P 16 Y   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2095 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G044       113UNK 2095 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2095 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2095  
092G044       113UNK 2096 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2096 P  3 B   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2096 P  3 B   2  0.000  0.000  0.000  0.000  0.003 -0.015
092G044       113UNK 2096 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2096 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2096 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2096 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2096 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2096 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2096 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2096 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2096 P 16 Y   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2096 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G044       113UNK 2096 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2096 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2096  
092G044       113UNK 2097 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2097 P  3 B   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2097 P  3 B   2  0.000  0.000  0.000  0.000  0.003 -0.015
092G044       113UNK 2097 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2097 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2097 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
