092G020       326UNK 2117 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2117 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2117 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2117 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2117 P  5 D   4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2117 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2117 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2117 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.002
092G020       326UNK 2117 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2117 P 10 MB  4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2117  
092G020       326UNK 2118 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2118 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2118 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2118 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2118 P  5 D   4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2118 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2118 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2118 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.002
092G020       326UNK 2118 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2118 P 10 MB  4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2118  
092G020       326UNK 2119 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2119 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2119 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2119 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2119 P  5 D   4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2119 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2119 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2119 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.002
092G020       326UNK 2119 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2119 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2119  
092G020       326UNK 2120 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2120 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2120 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2120 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2120 P  5 D   4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2120 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2120 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2120 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.002
092G020       326UNK 2120 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2120 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2120  
092G020       326UNK 2121 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2121 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2121 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2121 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2121 P  5 D   4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2121 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2121 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2121 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.002
092G020       326UNK 2121 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2121 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2121  
092G020       326UNK 2122 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2122 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2122 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2122 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2122 P  5 D   4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2122 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2122 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2122 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.002
092G020       326UNK 2122 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2122 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2122  
092G020       326UNK 2123 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2123 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2123 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2123 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2123 P  5 D   4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2123 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2123 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2123 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.002
092G020       326UNK 2123 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2123 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2123  
