092G010       382UNK 2011 P  1 AC  2  0.000  0.004 -0.001 -0.002  0.013  0.018
092G010       382UNK 2011 P  1 AC  3  0.000 -0.016  0.000  0.001  0.015 -0.012
092G010       382UNK 2011 P  1 AC  4  0.000  0.002  0.000  0.000  0.005  0.000
092G010       382UNK 2011 P  5 D  -1  0.005 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2011 P  5 D   1  0.000 -0.002  0.000  0.002  0.000  0.000
092G010       382UNK 2011 P  5 D   2  0.000  0.000  0.000  0.000  0.007  0.000
092G010       382UNK 2011 P  5 D   3  0.000  0.006  0.000 -0.001  0.014  0.000
092G010       382UNK 2011 P  5 D   4  0.000 -0.002  0.000  0.000  0.017 -0.082
092G010       382UNK 2011 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2011 P  7 F   1  0.000 -0.010  0.002  0.001  0.000  0.000
092G010       382UNK 2011 P  7 F   2  0.000  0.008  0.000 -0.004 -0.001  0.000
092G010       382UNK 2011 P  7 F   3  0.000  0.012  0.000 -0.002  0.018  0.000
092G010       382UNK 2011 P  7 F   4  0.000  0.006  0.000  0.000  0.011 -0.008
092G010       382UNK 2011 P 10 MB -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2011 P 10 MB  1  0.000  0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2011 P 10 MB  2  0.000 -0.001  0.000  0.000  0.006 -0.006
092G010       382UNK 2011 P 10 MB  3  0.000 -0.001  0.000  0.000  0.007 -0.021
092G010       382UNK 2011 P 10 MB  4  0.000  0.008  0.000  0.000  0.004 -0.011
092G010       382UNK 2011  
092G010       382UNK 2012 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2012 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2012 P  1 AC  2  0.000  0.004 -0.001 -0.002  0.013  0.018
092G010       382UNK 2012 P  1 AC  3  0.000 -0.015  0.000  0.001  0.015 -0.012
092G010       382UNK 2012 P  1 AC  4  0.000  0.002  0.000  0.000  0.005  0.000
092G010       382UNK 2012 P  5 D  -1  0.005 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2012 P  5 D   1  0.000 -0.002  0.000  0.002  0.000  0.000
092G010       382UNK 2012 P  5 D   2  0.000  0.000  0.000  0.000  0.007  0.000
092G010       382UNK 2012 P  5 D   3  0.000  0.006  0.000 -0.001  0.014  0.000
092G010       382UNK 2012 P  5 D   4  0.000 -0.002  0.000  0.000  0.017 -0.080
092G010       382UNK 2012 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2012 P  7 F   1  0.000 -0.009  0.002  0.001  0.000  0.000
092G010       382UNK 2012 P  7 F   2  0.000  0.008  0.000 -0.004 -0.001  0.000
092G010       382UNK 2012 P  7 F   3  0.000  0.012  0.000 -0.002  0.017  0.000
092G010       382UNK 2012 P  7 F   4  0.000  0.006  0.000  0.000  0.010 -0.008
092G010       382UNK 2012 P 10 MB -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2012 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2012 P 10 MB  2  0.000 -0.001  0.000  0.000  0.006 -0.006
092G010       382UNK 2012 P 10 MB  3  0.000 -0.001  0.000  0.000  0.007 -0.021
092G010       382UNK 2012 P 10 MB  4  0.000  0.007  0.000  0.000  0.004 -0.011
092G010       382UNK 2012  
092G010       382UNK 2013 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2013 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2013 P  1 AC  2  0.000  0.004 -0.001 -0.002  0.012  0.017
092G010       382UNK 2013 P  1 AC  3  0.000 -0.015  0.000  0.001  0.015 -0.012
092G010       382UNK 2013 P  1 AC  4  0.000  0.002  0.000  0.000  0.005  0.000
092G010       382UNK 2013 P  5 D  -1  0.005 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2013 P  5 D   1  0.000 -0.001  0.000  0.002  0.000  0.000
092G010       382UNK 2013 P  5 D   2  0.000  0.000  0.000  0.000  0.007  0.000
092G010       382UNK 2013 P  5 D   3  0.000  0.006  0.000 -0.001  0.013  0.000
092G010       382UNK 2013 P  5 D   4  0.000 -0.002  0.000  0.000  0.017 -0.079
092G010       382UNK 2013 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2013 P  7 F   1  0.000 -0.009  0.002  0.001  0.000  0.000
092G010       382UNK 2013 P  7 F   2  0.000  0.008  0.000 -0.004 -0.001  0.000
092G010       382UNK 2013 P  7 F   3  0.000  0.011  0.000 -0.002  0.017  0.000
092G010       382UNK 2013 P  7 F   4  0.000  0.006  0.000  0.000  0.010 -0.008
092G010       382UNK 2013 P 10 MB -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2013 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2013 P 10 MB  2  0.000 -0.001  0.000  0.000  0.005 -0.006
092G010       382UNK 2013 P 10 MB  3  0.000 -0.001  0.000  0.000  0.006 -0.021
092G010       382UNK 2013 P 10 MB  4  0.000  0.007  0.000  0.000  0.004 -0.011
092G010       382UNK 2013  
092G010       382UNK 2014 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2014 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2014 P  1 AC  2  0.000  0.004  0.000 -0.002  0.012  0.017
092G010       382UNK 2014 P  1 AC  3  0.000 -0.015  0.000  0.001  0.014 -0.012
092G010       382UNK 2014 P  1 AC  4  0.000  0.002  0.000  0.000  0.005  0.000
092G010       382UNK 2014 P  5 D  -1  0.005 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2014 P  5 D   1  0.000 -0.001  0.000  0.002  0.000  0.000
092G010       382UNK 2014 P  5 D   2  0.000  0.000  0.000  0.000  0.007  0.000
092G010       382UNK 2014 P  5 D   3  0.000  0.006  0.000 -0.001  0.013  0.000
092G010       382UNK 2014 P  5 D   4  0.000 -0.002  0.000  0.000  0.016 -0.077
092G010       382UNK 2014 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2014 P  7 F   1  0.000 -0.009  0.002  0.001  0.000  0.000
092G010       382UNK 2014 P  7 F   2  0.000  0.008  0.000 -0.004 -0.001  0.000
092G010       382UNK 2014 P  7 F   3  0.000  0.011  0.000 -0.002  0.017  0.000
092G010       382UNK 2014 P  7 F   4  0.000  0.006  0.000  0.000  0.010 -0.008
092G010       382UNK 2014 P 10 MB -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2014 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2014 P 10 MB  2  0.000 -0.001  0.000  0.000  0.005 -0.006
092G010       382UNK 2014 P 10 MB  3  0.000 -0.001  0.000  0.000  0.006 -0.020
092G010       382UNK 2014 P 10 MB  4  0.000  0.007  0.000  0.000  0.004 -0.010
092G010       382UNK 2014  
092G010       382UNK 2015 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2015 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2015 P  1 AC  2  0.000  0.004  0.000 -0.002  0.012  0.017
092G010       382UNK 2015 P  1 AC  3  0.000 -0.014  0.000  0.001  0.014 -0.011
092G010       382UNK 2015 P  1 AC  4  0.000  0.002  0.000  0.000  0.005  0.000
092G010       382UNK 2015 P  5 D  -1  0.004 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2015 P  5 D   1  0.000 -0.001  0.000  0.002  0.000  0.000
092G010       382UNK 2015 P  5 D   2  0.000  0.000  0.000  0.000  0.007  0.000
092G010       382UNK 2015 P  5 D   3  0.000  0.006  0.000 -0.001  0.013  0.000
092G010       382UNK 2015 P  5 D   4  0.000 -0.002  0.000  0.000  0.016 -0.075
092G010       382UNK 2015 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2015 P  7 F   1  0.000 -0.009  0.002  0.001  0.000  0.000
092G010       382UNK 2015 P  7 F   2  0.000  0.007  0.000 -0.004 -0.001  0.000
092G010       382UNK 2015 P  7 F   3  0.000  0.011  0.000 -0.002  0.016  0.000
092G010       382UNK 2015 P  7 F   4  0.000  0.006  0.000  0.000  0.010 -0.007
092G010       382UNK 2015 P 10 MB -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2015 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2015 P 10 MB  2  0.000 -0.001  0.000  0.000  0.005 -0.006
092G010       382UNK 2015 P 10 MB  3  0.000 -0.001  0.000  0.000  0.006 -0.020
092G010       382UNK 2015 P 10 MB  4  0.000  0.007  0.000  0.000  0.004 -0.010
092G010       382UNK 2015  
092G010       382UNK 2016 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2016 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2016 P  1 AC  2  0.000  0.004  0.000 -0.002  0.012  0.016
092G010       382UNK 2016 P  1 AC  3  0.000 -0.014  0.000  0.001  0.014 -0.011
092G010       382UNK 2016 P  1 AC  4  0.000  0.002  0.000  0.000  0.005  0.000
092G010       382UNK 2016 P  5 D  -1  0.004 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2016 P  5 D   1  0.000 -0.001  0.000  0.002  0.000  0.000
092G010       382UNK 2016 P  5 D   2  0.000  0.000  0.000  0.000  0.006  0.000
092G010       382UNK 2016 P  5 D   3  0.000  0.006  0.000 -0.001  0.013  0.000
092G010       382UNK 2016 P  5 D   4  0.000 -0.002  0.000  0.000  0.016 -0.074
092G010       382UNK 2016 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2016 P  7 F   1  0.000 -0.009  0.002  0.001  0.000  0.000
092G010       382UNK 2016 P  7 F   2  0.000  0.007  0.000 -0.004 -0.001  0.000
092G010       382UNK 2016 P  7 F   3  0.000  0.011  0.000 -0.002  0.016  0.000
092G010       382UNK 2016 P  7 F   4  0.000  0.006  0.000  0.000  0.010 -0.007
092G010       382UNK 2016 P 10 MB -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2016 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2016 P 10 MB  2  0.000 -0.001  0.000  0.000  0.005 -0.006
092G010       382UNK 2016 P 10 MB  3  0.000 -0.001  0.000  0.000  0.006 -0.019
092G010       382UNK 2016 P 10 MB  4  0.000  0.007  0.000  0.000  0.004 -0.010
092G010       382UNK 2016  
092G010       382UNK 2017 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2017 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2017 P  1 AC  2  0.000  0.004  0.000 -0.001  0.011  0.016
092G010       382UNK 2017 P  1 AC  3  0.000 -0.014  0.000  0.001  0.014 -0.011
092G010       382UNK 2017 P  1 AC  4  0.000  0.001  0.000  0.000  0.005  0.000
092G010       382UNK 2017 P  5 D  -1  0.004 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2017 P  5 D   1  0.000 -0.001  0.000  0.002  0.000  0.000
092G010       382UNK 2017 P  5 D   2  0.000  0.000  0.000  0.000  0.006  0.000
092G010       382UNK 2017 P  5 D   3  0.000  0.005  0.000 -0.001  0.012  0.000
092G010       382UNK 2017 P  5 D   4  0.000 -0.002  0.000  0.000  0.015 -0.072
092G010       382UNK 2017 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2017 P  7 F   1  0.000 -0.009  0.002  0.001  0.000  0.000
092G010       382UNK 2017 P  7 F   2  0.000  0.007  0.000 -0.004 -0.001  0.000
092G010       382UNK 2017 P  7 F   3  0.000  0.011  0.000 -0.002  0.016  0.000
092G010       382UNK 2017 P  7 F   4  0.000  0.005  0.000  0.000  0.009 -0.007
092G010       382UNK 2017 P 10 MB -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2017 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2017 P 10 MB  2  0.000 -0.001  0.000  0.000  0.005 -0.006
092G010       382UNK 2017 P 10 MB  3  0.000 -0.001  0.000  0.000  0.006 -0.019
092G010       382UNK 2017 P 10 MB  4  0.000  0.007  0.000  0.000  0.004 -0.010
092G010       382UNK 2017  
092G010       382UNK 2018 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2018 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2018 P  1 AC  2  0.000  0.004  0.000 -0.001  0.011  0.016
092G010       382UNK 2018 P  1 AC  3  0.000 -0.014  0.000  0.001  0.013 -0.011
092G010       382UNK 2018 P  1 AC  4  0.000  0.001  0.000  0.000  0.005  0.000
092G010       382UNK 2018 P  5 D  -1  0.004 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2018 P  5 D   1  0.000 -0.001  0.000  0.002  0.000  0.000
092G010       382UNK 2018 P  5 D   2  0.000  0.000  0.000  0.000  0.006  0.000
092G010       382UNK 2018 P  5 D   3  0.000  0.005  0.000 -0.001  0.012  0.000
092G010       382UNK 2018 P  5 D   4  0.000 -0.002  0.000  0.000  0.015 -0.071
092G010       382UNK 2018 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2018 P  7 F   1  0.000 -0.008  0.002  0.001  0.000  0.000
092G010       382UNK 2018 P  7 F   2  0.000  0.007  0.000 -0.003 -0.001  0.000
092G010       382UNK 2018 P  7 F   3  0.000  0.010  0.000 -0.002  0.015  0.000
092G010       382UNK 2018 P  7 F   4  0.000  0.005  0.000  0.000  0.009 -0.007
092G010       382UNK 2018 P 10 MB -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2018 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2018 P 10 MB  2  0.000 -0.001  0.000  0.000  0.005 -0.005
092G010       382UNK 2018 P 10 MB  3  0.000 -0.001  0.000  0.000  0.006 -0.019
092G010       382UNK 2018 P 10 MB  4  0.000  0.007  0.000  0.000  0.004 -0.010
092G010       382UNK 2018  
092G010       382UNK 2019 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2019 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2019 P  1 AC  2  0.000  0.004  0.000 -0.001  0.011  0.015
092G010       382UNK 2019 P  1 AC  3  0.000 -0.013  0.000  0.001  0.013 -0.011
092G010       382UNK 2019 P  1 AC  4  0.000  0.001  0.000  0.000  0.004  0.000
092G010       382UNK 2019 P  5 D  -1  0.004 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2019 P  5 D   1  0.000 -0.001  0.000  0.002  0.000  0.000
092G010       382UNK 2019 P  5 D   2  0.000  0.000  0.000  0.000  0.006  0.000
092G010       382UNK 2019 P  5 D   3  0.000  0.005  0.000 -0.001  0.012  0.000
092G010       382UNK 2019 P  5 D   4  0.000 -0.002  0.000  0.000  0.015 -0.070
092G010       382UNK 2019 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2019 P  7 F   1  0.000 -0.008  0.001  0.001  0.000  0.000
092G010       382UNK 2019 P  7 F   2  0.000  0.007  0.000 -0.003 -0.001  0.000
092G010       382UNK 2019 P  7 F   3  0.000  0.010  0.000 -0.002  0.015  0.000
092G010       382UNK 2019 P  7 F   4  0.000  0.005  0.000  0.000  0.009 -0.007
092G010       382UNK 2019 P 10 MB -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2019 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2019 P 10 MB  2  0.000 -0.001  0.000  0.000  0.005 -0.005
092G010       382UNK 2019 P 10 MB  3  0.000 -0.001  0.000  0.000  0.006 -0.018
092G010       382UNK 2019 P 10 MB  4  0.000  0.006  0.000  0.000  0.003 -0.009
092G010       382UNK 2019  
092G010       382UNK 2020 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2020 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2020 P  1 AC  2  0.000  0.004  0.000 -0.001  0.011  0.015
092G010       382UNK 2020 P  1 AC  3  0.000 -0.013  0.000  0.001  0.013 -0.010
092G010       382UNK 2020 P  1 AC  4  0.000  0.001  0.000  0.000  0.004  0.000
092G010       382UNK 2020 P  5 D  -1  0.004 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2020 P  5 D   1  0.000 -0.001  0.000  0.002  0.000  0.000
092G010       382UNK 2020 P  5 D   2  0.000  0.000  0.000  0.000  0.006  0.000
092G010       382UNK 2020 P  5 D   3  0.000  0.005  0.000 -0.001  0.012  0.000
092G010       382UNK 2020 P  5 D   4  0.000 -0.002  0.000  0.000  0.014 -0.068
092G010       382UNK 2020 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2020 P  7 F   1  0.000 -0.008  0.001  0.001  0.000  0.000
092G010       382UNK 2020 P  7 F   2  0.000  0.007  0.000 -0.003 -0.001  0.000
092G010       382UNK 2020 P  7 F   3  0.000  0.010  0.000 -0.002  0.015  0.000
092G010       382UNK 2020 P  7 F   4  0.000  0.005  0.000  0.000  0.009 -0.007
092G010       382UNK 2020 P 10 MB -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2020 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2020 P 10 MB  2  0.000 -0.001  0.000  0.000  0.005 -0.005
092G010       382UNK 2020 P 10 MB  3  0.000 -0.001  0.000  0.000  0.006 -0.018
092G010       382UNK 2020 P 10 MB  4  0.000  0.006  0.000  0.000  0.003 -0.009
092G010       382UNK 2020  
092G010       382UNK 2021 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2021 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2021 P  1 AC  2  0.000  0.003  0.000 -0.001  0.011  0.015
092G010       382UNK 2021 P  1 AC  3  0.000 -0.013  0.000  0.001  0.012 -0.010
092G010       382UNK 2021 P  1 AC  4  0.000  0.001  0.000  0.000  0.004  0.000
092G010       382UNK 2021 P  5 D  -1  0.004 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2021 P  5 D   1  0.000 -0.001  0.000  0.002  0.000  0.000
092G010       382UNK 2021 P  5 D   2  0.000  0.000  0.000  0.000  0.006  0.000
092G010       382UNK 2021 P  5 D   3  0.000  0.005  0.000 -0.001  0.011  0.000
092G010       382UNK 2021 P  5 D   4  0.000 -0.002  0.000  0.000  0.014 -0.067
092G010       382UNK 2021 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2021 P  7 F   1  0.000 -0.008  0.001  0.001  0.000  0.000
092G010       382UNK 2021 P  7 F   2  0.000  0.007  0.000 -0.003 -0.001  0.000
092G010       382UNK 2021 P  7 F   3  0.000  0.010  0.000 -0.002  0.014  0.000
092G010       382UNK 2021 P  7 F   4  0.000  0.005  0.000  0.000  0.009 -0.007
092G010       382UNK 2021 P 10 MB -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2021 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2021 P 10 MB  2  0.000 -0.001  0.000  0.000  0.005 -0.005
092G010       382UNK 2021 P 10 MB  3  0.000 -0.001  0.000  0.000  0.005 -0.018
092G010       382UNK 2021 P 10 MB  4  0.000  0.006  0.000  0.000  0.003 -0.009
092G010       382UNK 2021  
092G010       382UNK 2022 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2022 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2022 P  1 AC  2  0.000  0.003  0.000 -0.001  0.010  0.015
092G010       382UNK 2022 P  1 AC  3  0.000 -0.012  0.000  0.001  0.012 -0.010
092G010       382UNK 2022 P  1 AC  4  0.000  0.001  0.000  0.000  0.004  0.000
092G010       382UNK 2022 P  5 D  -1  0.004 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2022 P  5 D   1  0.000 -0.001  0.000  0.002  0.000  0.000
092G010       382UNK 2022 P  5 D   2  0.000  0.000  0.000  0.000  0.006  0.000
092G010       382UNK 2022 P  5 D   3  0.000  0.005  0.000 -0.001  0.011  0.000
092G010       382UNK 2022 P  5 D   4  0.000 -0.002  0.000  0.000  0.014 -0.066
092G010       382UNK 2022 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2022 P  7 F   1  0.000 -0.008  0.001  0.001  0.000  0.000
092G010       382UNK 2022 P  7 F   2  0.000  0.006  0.000 -0.003 -0.001  0.000
092G010       382UNK 2022 P  7 F   3  0.000  0.010  0.000 -0.002  0.014  0.000
092G010       382UNK 2022 P  7 F   4  0.000  0.005  0.000  0.000  0.008 -0.006
092G010       382UNK 2022 P 10 MB -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2022 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2022 P 10 MB  2  0.000 -0.001  0.000  0.000  0.005 -0.005
092G010       382UNK 2022 P 10 MB  3  0.000 -0.001  0.000  0.000  0.005 -0.017
092G010       382UNK 2022 P 10 MB  4  0.000  0.006  0.000  0.000  0.003 -0.009
092G010       382UNK 2022  
092G010       382UNK 2023 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2023 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2023 P  1 AC  2  0.000  0.003  0.000 -0.001  0.010  0.014
092G010       382UNK 2023 P  1 AC  3  0.000 -0.012  0.000  0.001  0.012 -0.010
092G010       382UNK 2023 P  1 AC  4  0.000  0.001  0.000  0.000  0.004  0.000
092G010       382UNK 2023 P  5 D  -1  0.004 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2023 P  5 D   1  0.000 -0.001  0.000  0.002  0.000  0.000
092G010       382UNK 2023 P  5 D   2  0.000  0.000  0.000  0.000  0.006  0.000
092G010       382UNK 2023 P  5 D   3  0.000  0.005  0.000 -0.001  0.011  0.000
092G010       382UNK 2023 P  5 D   4  0.000 -0.002  0.000  0.000  0.013 -0.064
092G010       382UNK 2023 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2023 P  7 F   1  0.000 -0.008  0.001  0.001  0.000  0.000
092G010       382UNK 2023 P  7 F   2  0.000  0.006  0.000 -0.003 -0.001  0.000
