092H014       600UNK 2116 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2116 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2116 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2116 P 12 PL  3  0.000  0.004  0.000  0.000  0.001 -0.002
092H014       600UNK 2116 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2116  
092H014       600UNK 2117 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2117 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2117 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2117 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2117 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2117 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2117 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2117 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2117 P 12 PL  3  0.000  0.004  0.000  0.000  0.001 -0.002
092H014       600UNK 2117 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2117  
092H014       600UNK 2118 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2118 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2118 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2118 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2118 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2118 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2118 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2118 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2118 P 12 PL  3  0.000  0.004  0.000  0.000  0.001 -0.002
092H014       600UNK 2118 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2118  
092H014       600UNK 2119 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2119 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2119 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2119 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2119 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2119 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2119 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2119 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2119 P 12 PL  3  0.000  0.004  0.000  0.000  0.001 -0.002
092H014       600UNK 2119 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2119  
092H014       600UNK 2120 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2120 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2120 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2120 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2120 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2120 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2120 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2120 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2120 P 12 PL  3  0.000  0.004  0.000  0.000  0.001 -0.002
092H014       600UNK 2120 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2120  
092H014       600UNK 2121 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2121 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2121 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2121 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2121 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2121 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2121 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2121 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2121 P 12 PL  3  0.000  0.004  0.000  0.000  0.001 -0.002
092H014       600UNK 2121 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2121  
092H014       600UNK 2122 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2122 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2122 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2122 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2122 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2122 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2122 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2122 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2122 P 12 PL  3  0.000  0.004  0.000  0.000  0.001 -0.001
092H014       600UNK 2122 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2122  
092H014       600UNK 2123 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2123 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2123 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2123 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2123 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2123 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2123 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2123 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2123 P 12 PL  3  0.000  0.003  0.000  0.000  0.001 -0.001
092H014       600UNK 2123 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2123  
092H014       600UNK 2124 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2124 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2124 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2124 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2124 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2124 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2124 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2124 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2124 P 12 PL  3  0.000  0.003  0.000  0.000  0.001 -0.001
092H014       600UNK 2124 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2124  
092H014       600UNK 2125 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2125 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2125 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2125 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2125 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2125 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2125 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2125 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2125 P 12 PL  3  0.000  0.003  0.000  0.000  0.001 -0.001
092H014       600UNK 2125 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2125  
092H014       600UNK 2126 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2126 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2126 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2126 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2126 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2126 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2126 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2126 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2126 P 12 PL  3  0.000  0.003  0.000  0.000  0.001 -0.001
092H014       600UNK 2126 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2126  
