082L083       208UNK 2130 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2130 P  6 E   2  0.000  0.000  0.000  0.000  0.006 -0.006
082L083       208UNK 2130 P  6 E   3  0.000  0.001  0.000  0.000  0.003 -0.013
082L083       208UNK 2130 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2130 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2130 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2130 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.011
082L083       208UNK 2130 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2130 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.004
082L083       208UNK 2130  
082L083       208UNK 2131 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2131 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2131 P  6 E   2  0.000  0.000  0.000  0.000  0.006 -0.005
082L083       208UNK 2131 P  6 E   3  0.000  0.001  0.000  0.000  0.003 -0.012
082L083       208UNK 2131 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2131 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2131 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2131 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.011
082L083       208UNK 2131 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2131 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.004
082L083       208UNK 2131  
082L083       208UNK 2132 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2132 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2132 P  6 E   2  0.000  0.000  0.000  0.000  0.006 -0.005
082L083       208UNK 2132 P  6 E   3  0.000  0.001  0.000  0.000  0.003 -0.012
082L083       208UNK 2132 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2132 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2132 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2132 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.011
082L083       208UNK 2132 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2132 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.004
082L083       208UNK 2132  
082L083       208UNK 2133 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2133 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2133 P  6 E   2  0.000  0.000  0.000  0.000  0.005 -0.005
082L083       208UNK 2133 P  6 E   3  0.000  0.001  0.000  0.000  0.003 -0.012
082L083       208UNK 2133 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2133 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2133 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2133 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.010
082L083       208UNK 2133 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2133 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.003
082L083       208UNK 2133  
082L083       208UNK 2134 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2134 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2134 P  6 E   2  0.000  0.000  0.000  0.000  0.005 -0.005
082L083       208UNK 2134 P  6 E   3  0.000  0.001  0.000  0.000  0.003 -0.012
082L083       208UNK 2134 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2134 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2134 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2134 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.010
082L083       208UNK 2134 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2134 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.003
082L083       208UNK 2134  
082L083       208UNK 2135 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2135 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2135 P  6 E   2  0.000  0.000  0.000  0.000  0.005 -0.005
082L083       208UNK 2135 P  6 E   3  0.000  0.001  0.000  0.000  0.003 -0.011
082L083       208UNK 2135 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2135 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2135 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2135 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.010
082L083       208UNK 2135 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2135 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.003
082L083       208UNK 2135  
082L083       208UNK 2136 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2136 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2136 P  6 E   2  0.000  0.000  0.000  0.000  0.005 -0.005
082L083       208UNK 2136 P  6 E   3  0.000  0.001  0.000  0.000  0.003 -0.011
082L083       208UNK 2136 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2136 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2136 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2136 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.010
082L083       208UNK 2136 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2136 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.003
082L083       208UNK 2136  
082L083       208UNK 2137 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2137 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2137 P  6 E   2  0.000  0.000  0.000  0.000  0.005 -0.005
082L083       208UNK 2137 P  6 E   3  0.000  0.001  0.000  0.000  0.003 -0.011
082L083       208UNK 2137 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2137 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2137 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2137 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.010
082L083       208UNK 2137 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2137 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.003
082L083       208UNK 2137  
082L083       208UNK 2138 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2138 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2138 P  6 E   2  0.000  0.000  0.000  0.000  0.005 -0.005
082L083       208UNK 2138 P  6 E   3  0.000  0.001  0.000  0.000  0.003 -0.011
082L083       208UNK 2138 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2138 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2138 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2138 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.009
082L083       208UNK 2138 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2138 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.003
082L083       208UNK 2138  
082L083       208UNK 2139 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2139 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2139 P  6 E   2  0.000  0.000  0.000  0.000  0.005 -0.005
082L083       208UNK 2139 P  6 E   3  0.000  0.001  0.000  0.000  0.003 -0.010
082L083       208UNK 2139 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2139 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2139 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2139 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.009
082L083       208UNK 2139 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2139 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.003
082L083       208UNK 2139  
082L083       208UNK 2140 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2140 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2140 P  6 E   2  0.000  0.000  0.000  0.000  0.005 -0.005
082L083       208UNK 2140 P  6 E   3  0.000  0.001  0.000  0.000  0.003 -0.010
082L083       208UNK 2140 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2140 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2140 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2140 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.009
082L083       208UNK 2140 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2140 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.003
082L083       208UNK 2140  
082L083       208UNK 2141 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2141 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2141 P  6 E   2  0.000  0.000  0.000  0.000  0.005 -0.004
082L083       208UNK 2141 P  6 E   3  0.000  0.001  0.000  0.000  0.003 -0.010
082L083       208UNK 2141 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2141 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2141 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2141 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.009
082L083       208UNK 2141 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.001
082L083       208UNK 2141 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.003
082L083       208UNK 2141  
082L083       208UNK 2142 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2142 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2142 P  6 E   2  0.000  0.000  0.000  0.000  0.005 -0.004
082L083       208UNK 2142 P  6 E   3  0.000  0.001  0.000  0.000  0.003 -0.010
082L083       208UNK 2142 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2142 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2142 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2142 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.009
082L083       208UNK 2142 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
082L083       208UNK 2142 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.003
082L083       208UNK 2142  
