092G056       870UNK 2019 P  4 C   3  0.000  0.004 -0.001  0.000 -0.002  0.006
092G056       870UNK 2019 P  4 C   4  0.000  0.004  0.000  0.001  0.000 -0.001
092G056       870UNK 2019 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2019 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2019 P  7 F   2  0.000  0.003  0.000 -0.002  0.000  0.000
092G056       870UNK 2019 P  7 F   3  0.000  0.007  0.000 -0.001  0.000  0.000
092G056       870UNK 2019 P  7 F   4  0.000  0.007  0.000  0.000  0.036 -0.121
092G056       870UNK 2019 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2019 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2019 P  8 H   2  0.000  0.001  0.000 -0.001  0.056 -0.108
092G056       870UNK 2019 P  8 H   3  0.000  0.004 -0.001  0.000  0.074 -0.136
092G056       870UNK 2019 P  8 H   4  0.000  0.004 -0.002  0.005 -0.080  0.191
092G056       870UNK 2019 P 10 MB -1  0.000 -0.001  0.000 -0.002  0.000  0.000
092G056       870UNK 2019 P 10 MB  1  0.000  0.010 -0.002  0.000  0.000  0.000
092G056       870UNK 2019 P 10 MB  2  0.000 -0.011  0.001  0.006  0.000  0.000
092G056       870UNK 2019 P 10 MB  3  0.000  0.010  0.000 -0.001 -0.001 -0.033
092G056       870UNK 2019 P 10 MB  4  0.000 -0.002  0.000  0.000  0.000  0.001
092G056       870UNK 2019  
092G056       870UNK 2020 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2020 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.011
092G056       870UNK 2020 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.008
092G056       870UNK 2020 P  4 C   3  0.000  0.004 -0.001  0.000 -0.001  0.006
092G056       870UNK 2020 P  4 C   4  0.000  0.004  0.000  0.001  0.000 -0.001
092G056       870UNK 2020 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2020 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2020 P  7 F   2  0.000  0.003  0.000 -0.002  0.000  0.000
092G056       870UNK 2020 P  7 F   3  0.000  0.007  0.000 -0.001  0.000  0.000
092G056       870UNK 2020 P  7 F   4  0.000  0.007  0.000  0.000  0.036 -0.119
092G056       870UNK 2020 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2020 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2020 P  8 H   2  0.000  0.001  0.000 -0.001  0.055 -0.106
092G056       870UNK 2020 P  8 H   3  0.000  0.004 -0.001  0.000  0.072 -0.134
092G056       870UNK 2020 P  8 H   4  0.000  0.004 -0.001  0.005 -0.078  0.187
092G056       870UNK 2020 P 10 MB -1  0.000 -0.001  0.000 -0.002  0.000  0.000
092G056       870UNK 2020 P 10 MB  1  0.000  0.010 -0.001  0.000  0.000  0.000
092G056       870UNK 2020 P 10 MB  2  0.000 -0.011  0.001  0.006  0.000  0.000
092G056       870UNK 2020 P 10 MB  3  0.000  0.009  0.000 -0.001 -0.001 -0.032
092G056       870UNK 2020 P 10 MB  4  0.000 -0.002  0.000  0.000  0.000  0.001
092G056       870UNK 2020  
092G056       870UNK 2021 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2021 P  4 C   1  0.000  0.000  0.000  0.000  0.003  0.011
092G056       870UNK 2021 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.008
092G056       870UNK 2021 P  4 C   3  0.000  0.004 -0.001  0.000 -0.001  0.006
092G056       870UNK 2021 P  4 C   4  0.000  0.004  0.000  0.001  0.000 -0.001
092G056       870UNK 2021 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2021 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2021 P  7 F   2  0.000  0.003  0.000 -0.002  0.000  0.000
092G056       870UNK 2021 P  7 F   3  0.000  0.007  0.000 -0.001  0.000  0.000
092G056       870UNK 2021 P  7 F   4  0.000  0.007  0.000  0.000  0.035 -0.117
092G056       870UNK 2021 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2021 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2021 P  8 H   2  0.000  0.001  0.000  0.000  0.054 -0.104
092G056       870UNK 2021 P  8 H   3  0.000  0.004 -0.001  0.000  0.071 -0.131
092G056       870UNK 2021 P  8 H   4  0.000  0.004 -0.001  0.005 -0.077  0.184
092G056       870UNK 2021 P 10 MB -1  0.000 -0.001  0.000 -0.002  0.000  0.000
092G056       870UNK 2021 P 10 MB  1  0.000  0.010 -0.001  0.000  0.000  0.000
092G056       870UNK 2021 P 10 MB  2  0.000 -0.011  0.001  0.006  0.000  0.000
092G056       870UNK 2021 P 10 MB  3  0.000  0.009  0.000 -0.001 -0.001 -0.031
092G056       870UNK 2021 P 10 MB  4  0.000 -0.002  0.000  0.000  0.000  0.001
092G056       870UNK 2021  
092G056       870UNK 2022 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2022 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.010
092G056       870UNK 2022 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.007
092G056       870UNK 2022 P  4 C   3  0.000  0.003 -0.001  0.000 -0.001  0.005
092G056       870UNK 2022 P  4 C   4  0.000  0.003  0.000  0.001  0.000 -0.001
092G056       870UNK 2022 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2022 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2022 P  7 F   2  0.000  0.003  0.000 -0.002  0.000  0.000
092G056       870UNK 2022 P  7 F   3  0.000  0.007  0.000 -0.001  0.000  0.000
092G056       870UNK 2022 P  7 F   4  0.000  0.007  0.000  0.000  0.034 -0.114
092G056       870UNK 2022 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2022 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2022 P  8 H   2  0.000  0.001  0.000  0.000  0.053 -0.102
092G056       870UNK 2022 P  8 H   3  0.000  0.003 -0.001  0.000  0.069 -0.128
092G056       870UNK 2022 P  8 H   4  0.000  0.003 -0.001  0.005 -0.075  0.180
092G056       870UNK 2022 P 10 MB -1  0.000 -0.001  0.000 -0.002  0.000  0.000
092G056       870UNK 2022 P 10 MB  1  0.000  0.010 -0.001  0.000  0.000  0.000
092G056       870UNK 2022 P 10 MB  2  0.000 -0.010  0.001  0.006  0.000  0.000
092G056       870UNK 2022 P 10 MB  3  0.000  0.009  0.000 -0.001 -0.001 -0.031
092G056       870UNK 2022 P 10 MB  4  0.000 -0.002  0.000  0.000  0.000  0.001
092G056       870UNK 2022  
092G056       870UNK 2023 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2023 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.010
092G056       870UNK 2023 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.007
092G056       870UNK 2023 P  4 C   3  0.000  0.003 -0.001  0.000 -0.001  0.005
092G056       870UNK 2023 P  4 C   4  0.000  0.003  0.000  0.001  0.000 -0.001
092G056       870UNK 2023 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2023 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2023 P  7 F   2  0.000  0.003  0.000 -0.002  0.000  0.000
092G056       870UNK 2023 P  7 F   3  0.000  0.007  0.000 -0.001  0.000  0.000
092G056       870UNK 2023 P  7 F   4  0.000  0.006  0.000  0.000  0.033 -0.112
092G056       870UNK 2023 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2023 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2023 P  8 H   2  0.000  0.001  0.000  0.000  0.052 -0.100
092G056       870UNK 2023 P  8 H   3  0.000  0.003 -0.001  0.000  0.068 -0.126
092G056       870UNK 2023 P  8 H   4  0.000  0.003 -0.001  0.005 -0.074  0.176
092G056       870UNK 2023 P 10 MB -1  0.000 -0.001  0.000 -0.002  0.000  0.000
092G056       870UNK 2023 P 10 MB  1  0.000  0.009 -0.001  0.000  0.000  0.000
092G056       870UNK 2023 P 10 MB  2  0.000 -0.010  0.001  0.006  0.000  0.000
092G056       870UNK 2023 P 10 MB  3  0.000  0.009  0.000 -0.001 -0.001 -0.030
092G056       870UNK 2023 P 10 MB  4  0.000 -0.002  0.000  0.000  0.000  0.001
092G056       870UNK 2023  
092G056       870UNK 2024 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2024 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.010
092G056       870UNK 2024 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.007
092G056       870UNK 2024 P  4 C   3  0.000  0.003 -0.001  0.000 -0.001  0.005
092G056       870UNK 2024 P  4 C   4  0.000  0.003  0.000  0.000  0.000 -0.001
092G056       870UNK 2024 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2024 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2024 P  7 F   2  0.000  0.003  0.000 -0.002  0.000  0.000
092G056       870UNK 2024 P  7 F   3  0.000  0.006  0.000 -0.001  0.000  0.000
092G056       870UNK 2024 P  7 F   4  0.000  0.006  0.000  0.000  0.033 -0.110
092G056       870UNK 2024 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2024 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2024 P  8 H   2  0.000  0.001  0.000  0.000  0.051 -0.098
092G056       870UNK 2024 P  8 H   3  0.000  0.003 -0.001  0.000  0.067 -0.123
092G056       870UNK 2024 P  8 H   4  0.000  0.003 -0.001  0.005 -0.072  0.173
092G056       870UNK 2024 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2024 P 10 MB  1  0.000  0.009 -0.001  0.000  0.000  0.000
092G056       870UNK 2024 P 10 MB  2  0.000 -0.010  0.001  0.006  0.000  0.000
092G056       870UNK 2024 P 10 MB  3  0.000  0.009  0.000 -0.001 -0.001 -0.029
092G056       870UNK 2024 P 10 MB  4  0.000 -0.002  0.000  0.000  0.000  0.001
092G056       870UNK 2024  
092G056       870UNK 2025 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2025 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.010
092G056       870UNK 2025 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.007
092G056       870UNK 2025 P  4 C   3  0.000  0.003 -0.001  0.000 -0.001  0.005
092G056       870UNK 2025 P  4 C   4  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2025 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2025 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2025 P  7 F   2  0.000  0.003  0.000 -0.002  0.000  0.000
092G056       870UNK 2025 P  7 F   3  0.000  0.006  0.000 -0.001  0.000  0.000
092G056       870UNK 2025 P  7 F   4  0.000  0.006  0.000  0.000  0.032 -0.108
092G056       870UNK 2025 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2025 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2025 P  8 H   2  0.000  0.001  0.000  0.000  0.050 -0.096
092G056       870UNK 2025 P  8 H   3  0.000  0.003 -0.001  0.000  0.065 -0.121
092G056       870UNK 2025 P  8 H   4  0.000  0.003 -0.001  0.005 -0.071  0.169
092G056       870UNK 2025 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2025 P 10 MB  1  0.000  0.009 -0.001  0.000  0.000  0.000
092G056       870UNK 2025 P 10 MB  2  0.000 -0.010  0.001  0.006  0.000  0.000
092G056       870UNK 2025 P 10 MB  3  0.000  0.008  0.000 -0.001 -0.001 -0.029
092G056       870UNK 2025 P 10 MB  4  0.000 -0.002  0.000  0.000  0.000  0.001
092G056       870UNK 2025  
092G056       870UNK 2026 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2026 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.010
092G056       870UNK 2026 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.007
092G056       870UNK 2026 P  4 C   3  0.000  0.003 -0.001  0.000 -0.001  0.005
092G056       870UNK 2026 P  4 C   4  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2026 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2026 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2026 P  7 F   2  0.000  0.003  0.000 -0.002  0.000  0.000
092G056       870UNK 2026 P  7 F   3  0.000  0.006  0.000 -0.001  0.000  0.000
092G056       870UNK 2026 P  7 F   4  0.000  0.006  0.000  0.000  0.031 -0.105
092G056       870UNK 2026 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2026 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2026 P  8 H   2  0.000  0.001  0.000  0.000  0.049 -0.094
092G056       870UNK 2026 P  8 H   3  0.000  0.003 -0.001  0.000  0.064 -0.118
092G056       870UNK 2026 P  8 H   4  0.000  0.003 -0.001  0.005 -0.069  0.166
092G056       870UNK 2026 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2026 P 10 MB  1  0.000  0.009 -0.001  0.000  0.000  0.000
092G056       870UNK 2026 P 10 MB  2  0.000 -0.010  0.001  0.006  0.000  0.000
092G056       870UNK 2026 P 10 MB  3  0.000  0.008  0.000 -0.001 -0.001 -0.028
092G056       870UNK 2026 P 10 MB  4  0.000 -0.002  0.000  0.000  0.000  0.001
092G056       870UNK 2026  
092G056       870UNK 2027 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2027 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.009
092G056       870UNK 2027 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.007
092G056       870UNK 2027 P  4 C   3  0.000  0.003 -0.001  0.000 -0.001  0.005
092G056       870UNK 2027 P  4 C   4  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2027 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2027 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2027 P  7 F   2  0.000  0.003  0.000 -0.002  0.000  0.000
092G056       870UNK 2027 P  7 F   3  0.000  0.006  0.000 -0.001  0.000  0.000
092G056       870UNK 2027 P  7 F   4  0.000  0.006  0.000  0.000  0.031 -0.103
092G056       870UNK 2027 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2027 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2027 P  8 H   2  0.000  0.001  0.000  0.000  0.048 -0.092
092G056       870UNK 2027 P  8 H   3  0.000  0.003 -0.001  0.000  0.063 -0.116
092G056       870UNK 2027 P  8 H   4  0.000  0.003 -0.001  0.004 -0.068  0.163
092G056       870UNK 2027 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2027 P 10 MB  1  0.000  0.009 -0.001  0.000  0.000  0.000
092G056       870UNK 2027 P 10 MB  2  0.000 -0.009  0.001  0.005  0.000  0.000
092G056       870UNK 2027 P 10 MB  3  0.000  0.008  0.000 -0.001 -0.001 -0.028
092G056       870UNK 2027 P 10 MB  4  0.000 -0.002  0.000  0.000  0.000  0.001
092G056       870UNK 2027  
092G056       870UNK 2028 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2028 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.009
092G056       870UNK 2028 P  4 C   2  0.000  0.000  0.000  0.000  0.005 -0.007
092G056       870UNK 2028 P  4 C   3  0.000  0.003 -0.001  0.000 -0.001  0.005
092G056       870UNK 2028 P  4 C   4  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2028 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2028 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2028 P  7 F   2  0.000  0.003  0.000 -0.002  0.000  0.000
092G056       870UNK 2028 P  7 F   3  0.000  0.006  0.000 -0.001  0.000  0.000
092G056       870UNK 2028 P  7 F   4  0.000  0.006  0.000  0.000  0.030 -0.101
092G056       870UNK 2028 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2028 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2028 P  8 H   2  0.000  0.001  0.000  0.000  0.047 -0.090
092G056       870UNK 2028 P  8 H   3  0.000  0.003 -0.001  0.000  0.061 -0.114
092G056       870UNK 2028 P  8 H   4  0.000  0.003 -0.001  0.004 -0.067  0.159
092G056       870UNK 2028 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2028 P 10 MB  1  0.000  0.008 -0.001  0.000  0.000  0.000
092G056       870UNK 2028 P 10 MB  2  0.000 -0.009  0.001  0.005  0.000  0.000
092G056       870UNK 2028 P 10 MB  3  0.000  0.008  0.000 -0.001 -0.001 -0.027
092G056       870UNK 2028 P 10 MB  4  0.000 -0.002  0.000  0.000  0.000  0.001
092G056       870UNK 2028  
092G056       870UNK 2029 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2029 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.009
092G056       870UNK 2029 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.006
092G056       870UNK 2029 P  4 C   3  0.000  0.003 -0.001  0.000 -0.001  0.005
092G056       870UNK 2029 P  4 C   4  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2029 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2029 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2029 P  7 F   2  0.000  0.003  0.000 -0.002  0.000  0.000
092G056       870UNK 2029 P  7 F   3  0.000  0.006  0.000 -0.001  0.000  0.000
092G056       870UNK 2029 P  7 F   4  0.000  0.006  0.000  0.000  0.030 -0.099
092G056       870UNK 2029 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2029 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2029 P  8 H   2  0.000  0.001  0.000  0.000  0.046 -0.088
092G056       870UNK 2029 P  8 H   3  0.000  0.003 -0.001  0.000  0.060 -0.111
092G056       870UNK 2029 P  8 H   4  0.000  0.003 -0.001  0.004 -0.065  0.156
092G056       870UNK 2029 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2029 P 10 MB  1  0.000  0.008 -0.001  0.000  0.000  0.000
092G056       870UNK 2029 P 10 MB  2  0.000 -0.009  0.001  0.005  0.000  0.000
092G056       870UNK 2029 P 10 MB  3  0.000  0.008  0.000 -0.001 -0.001 -0.027
092G056       870UNK 2029 P 10 MB  4  0.000 -0.002  0.000  0.000  0.000  0.001
092G056       870UNK 2029  
092G056       870UNK 2030 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2030 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.009
092G056       870UNK 2030 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.006
092G056       870UNK 2030 P  4 C   3  0.000  0.003 -0.001  0.000 -0.001  0.005
092G056       870UNK 2030 P  4 C   4  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2030 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2030 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2030 P  7 F   2  0.000  0.003  0.000 -0.002  0.000  0.000
092G056       870UNK 2030 P  7 F   3  0.000  0.006  0.000 -0.001  0.000  0.000
092G056       870UNK 2030 P  7 F   4  0.000  0.006  0.000  0.000  0.029 -0.097
092G056       870UNK 2030 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2030 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2030 P  8 H   2  0.000  0.001  0.000  0.000  0.045 -0.086
092G056       870UNK 2030 P  8 H   3  0.000  0.003 -0.001  0.000  0.059 -0.109
092G056       870UNK 2030 P  8 H   4  0.000  0.003 -0.001  0.004 -0.064  0.153
092G056       870UNK 2030 P 10 MB -1  0.000 -0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2030 P 10 MB  1  0.000  0.008 -0.001  0.000  0.000  0.000
092G056       870UNK 2030 P 10 MB  2  0.000 -0.009  0.001  0.005  0.000  0.000
092G056       870UNK 2030 P 10 MB  3  0.000  0.008  0.000 -0.001 -0.001 -0.026
092G056       870UNK 2030 P 10 MB  4  0.000 -0.002  0.000  0.000  0.000  0.001
092G056       870UNK 2030  
092G056       870UNK 2031 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2031 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.009
092G056       870UNK 2031 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.006
092G056       870UNK 2031 P  4 C   3  0.000  0.003  0.000  0.000 -0.001  0.005
092G056       870UNK 2031 P  4 C   4  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2031 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2031 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2031 P  7 F   2  0.000  0.003  0.000 -0.001  0.000  0.000
092G056       870UNK 2031 P  7 F   3  0.000  0.006  0.000 -0.001  0.000  0.000
092G056       870UNK 2031 P  7 F   4  0.000  0.005  0.000  0.000  0.028 -0.095
092G056       870UNK 2031 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2031 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2031 P  8 H   2  0.000  0.001  0.000  0.000  0.044 -0.085
