092H014       764UNK 2077 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2077 P  8 H  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2077 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2077 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.006
092H014       764UNK 2077 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.001
092H014       764UNK 2077 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2077  
092H014       764UNK 2078 P  4 C  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2078 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.002
092H014       764UNK 2078 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       764UNK 2078 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2078 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2078 P  7 F  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2078 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2078 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2078 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2078 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2078 P  8 H  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2078 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2078 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.005
092H014       764UNK 2078 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.001
092H014       764UNK 2078 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2078  
092H014       764UNK 2079 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2079 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.002
092H014       764UNK 2079 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       764UNK 2079 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2079 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2079 P  7 F  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2079 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2079 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2079 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2079 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2079 P  8 H  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2079 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2079 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.005
092H014       764UNK 2079 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.001
092H014       764UNK 2079 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2079  
092H014       764UNK 2080 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2080 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.002
092H014       764UNK 2080 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       764UNK 2080 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2080 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2080 P  7 F  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2080 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2080 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2080 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2080 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2080 P  8 H  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2080 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2080 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.005
092H014       764UNK 2080 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.001
092H014       764UNK 2080 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2080  
092H014       764UNK 2081 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2081 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.002
092H014       764UNK 2081 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       764UNK 2081 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2081 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2081 P  7 F  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2081 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2081 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2081 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2081 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2081 P  8 H  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2081 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2081 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.005
092H014       764UNK 2081 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.001
092H014       764UNK 2081 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2081  
092H014       764UNK 2082 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2082 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.002
092H014       764UNK 2082 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       764UNK 2082 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2082 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2082 P  7 F  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2082 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2082 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2082 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2082 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2082 P  8 H  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2082 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2082 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.005
092H014       764UNK 2082 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.001
092H014       764UNK 2082 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2082  
092H014       764UNK 2083 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2083 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.002
092H014       764UNK 2083 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       764UNK 2083 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2083 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2083 P  7 F  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2083 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2083 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2083 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2083 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2083 P  8 H  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2083 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2083 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.005
092H014       764UNK 2083 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.001
092H014       764UNK 2083 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2083  
092H014       764UNK 2084 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2084 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.002
092H014       764UNK 2084 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       764UNK 2084 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2084 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2084 P  7 F  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2084 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2084 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2084 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2084 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2084 P  8 H  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2084 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2084 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.005
092H014       764UNK 2084 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.001
092H014       764UNK 2084 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2084  
092H014       764UNK 2085 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2085 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.002
092H014       764UNK 2085 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       764UNK 2085 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2085 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2085 P  7 F  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2085 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2085 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2085 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2085 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2085 P  8 H  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2085 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2085 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.005
092H014       764UNK 2085 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.001
092H014       764UNK 2085 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2085  
092H014       764UNK 2086 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2086 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.002
092H014       764UNK 2086 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       764UNK 2086 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2086 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2086 P  7 F  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2086 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2086 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2086 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2086 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2086 P  8 H  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2086 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2086 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.005
092H014       764UNK 2086 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.001
092H014       764UNK 2086 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2086  
092H014       764UNK 2087 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2087 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.002
092H014       764UNK 2087 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       764UNK 2087 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2087 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2087 P  7 F  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2087 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2087 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2087 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2087 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2087 P  8 H  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2087 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2087 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.005
092H014       764UNK 2087 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2087 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2087  
092H014       764UNK 2088 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2088 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2088 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       764UNK 2088 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2088 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2088 P  7 F  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2088 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2088 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2088 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2088 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2088 P  8 H  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2088 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2088 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H014       764UNK 2088 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2088 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2088  
092H014       764UNK 2089 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2089 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2089 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       764UNK 2089 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2089 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2089 P  7 F  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2089 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2089 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2089 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2089 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2089 P  8 H  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2089 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2089 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H014       764UNK 2089 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2089 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2089  
092H014       764UNK 2090 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2090 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2090 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       764UNK 2090 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2090 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2090 P  7 F  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2090 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2090 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2090 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2090 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2090 P  8 H  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2090 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2090 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H014       764UNK 2090 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2090 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2090  
092H014       764UNK 2091 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2091 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2091 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.001
092H014       764UNK 2091 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2091 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2091 P  7 F  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2091 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2091 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2091 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2091 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2091 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2091 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2091 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H014       764UNK 2091 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2091 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2091  
092H014       764UNK 2092 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2092 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2092 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2092 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2092 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2092 P  7 F  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2092 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2092 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2092 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2092 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2092 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2092 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2092 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H014       764UNK 2092 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2092 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2092  
092H014       764UNK 2093 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2093 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2093 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2093 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2093 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2093 P  7 F  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2093 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2093 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2093 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2093 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2093 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2093 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2093 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H014       764UNK 2093 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2093 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2093  
092H014       764UNK 2094 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2094 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2094 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2094 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2094 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2094 P  7 F  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2094 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2094 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2094 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2094 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2094 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2094 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2094 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H014       764UNK 2094 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2094 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2094  
092H014       764UNK 2095 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2095 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2095 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2095 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2095 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2095 P  7 F  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2095 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2095 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2095 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2095 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2095 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2095 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2095 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H014       764UNK 2095 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2095 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2095  
092H014       764UNK 2096 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2096 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2096 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2096 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2096 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2096 P  7 F  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2096 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2096 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2096 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2096 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2096 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2096 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2096 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H014       764UNK 2096 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2096 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2096  
092H014       764UNK 2097 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2097 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2097 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2097 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2097 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2097 P  7 F  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2097 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2097 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2097 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2097 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2097 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2097 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2097 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H014       764UNK 2097 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2097 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2097  
092H014       764UNK 2098 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2098 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
