092H073      2185UNK 2013 P 15 S   4  0.000  0.004  0.000  0.002  0.052 -0.246
092H073      2185UNK 2013  
092H073      2185UNK 2014 P  3 B  -1 -0.011  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2014 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2014 P  3 B   2  0.000  0.001  0.000  0.000  0.084  0.000
092H073      2185UNK 2014 P  3 B   3  0.000  0.002  0.000  0.000  0.021  0.000
092H073      2185UNK 2014 P  3 B   4  0.000  0.000  0.000 -0.001 -0.004  0.023
092H073      2185UNK 2014 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2014 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2014 P  4 C   2  0.000  0.010 -0.001  0.000  0.000  0.000
092H073      2185UNK 2014 P  4 C   3  0.000  0.022 -0.002  0.000  0.000  0.000
092H073      2185UNK 2014 P  4 C   4  0.000  0.016  0.001  0.000  0.000  0.000
092H073      2185UNK 2014 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2014 P  7 F   1  0.000 -0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2014 P  7 F   2  0.000  0.012 -0.001  0.000  0.000  0.000
092H073      2185UNK 2014 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2014 P  7 F   4  0.000 -0.025  0.000  0.006 -0.049 -0.150
092H073      2185UNK 2014 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2014 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2014 P  8 H   2  0.000  0.001  0.000 -0.001  0.008 -0.039
092H073      2185UNK 2014 P  8 H   3  0.000  0.004  0.000 -0.001  0.052 -0.003
092H073      2185UNK 2014 P  8 H   4  0.000  0.004 -0.003  0.004  0.051 -0.093
092H073      2185UNK 2014 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2014 P 15 S   1  0.000  0.001  0.000  0.006  0.000  0.000
092H073      2185UNK 2014 P 15 S   2  0.000 -0.002  0.000  0.001  0.000  0.000
092H073      2185UNK 2014 P 15 S   3  0.000 -0.016  0.001  0.003 -0.018 -0.119
092H073      2185UNK 2014 P 15 S   4  0.000  0.004  0.000  0.002  0.051 -0.241
092H073      2185UNK 2014  
092H073      2185UNK 2015 P  3 B  -1 -0.011  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2015 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2015 P  3 B   2  0.000  0.001  0.000  0.000  0.082  0.000
092H073      2185UNK 2015 P  3 B   3  0.000  0.002  0.000  0.000  0.021  0.000
092H073      2185UNK 2015 P  3 B   4  0.000  0.000  0.000 -0.001 -0.004  0.022
092H073      2185UNK 2015 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2015 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2015 P  4 C   2  0.000  0.009  0.000  0.000  0.000  0.000
092H073      2185UNK 2015 P  4 C   3  0.000  0.021 -0.002  0.000  0.000  0.000
092H073      2185UNK 2015 P  4 C   4  0.000  0.016  0.001  0.000  0.000  0.000
092H073      2185UNK 2015 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2015 P  7 F   1  0.000 -0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2015 P  7 F   2  0.000  0.011 -0.001  0.000  0.000  0.000
092H073      2185UNK 2015 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2015 P  7 F   4  0.000 -0.024  0.000  0.006 -0.048 -0.147
092H073      2185UNK 2015 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2015 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2015 P  8 H   2  0.000  0.001  0.000 -0.001  0.008 -0.038
092H073      2185UNK 2015 P  8 H   3  0.000  0.004  0.000 -0.001  0.051 -0.003
092H073      2185UNK 2015 P  8 H   4  0.000  0.004 -0.003  0.004  0.050 -0.091
092H073      2185UNK 2015 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2015 P 15 S   1  0.000  0.001  0.000  0.006  0.000  0.000
092H073      2185UNK 2015 P 15 S   2  0.000 -0.002  0.000  0.001  0.000  0.000
092H073      2185UNK 2015 P 15 S   3  0.000 -0.015  0.001  0.003 -0.018 -0.116
092H073      2185UNK 2015 P 15 S   4  0.000  0.004  0.000  0.002  0.050 -0.236
092H073      2185UNK 2015  
092H073      2185UNK 2016 P  3 B  -1 -0.011  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2016 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2016 P  3 B   2  0.000  0.001  0.000  0.000  0.081  0.000
092H073      2185UNK 2016 P  3 B   3  0.000  0.002  0.000  0.000  0.020  0.000
092H073      2185UNK 2016 P  3 B   4  0.000  0.000  0.000 -0.001 -0.004  0.022
092H073      2185UNK 2016 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2016 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2016 P  4 C   2  0.000  0.009  0.000  0.000  0.000  0.000
092H073      2185UNK 2016 P  4 C   3  0.000  0.021 -0.002  0.000  0.000  0.000
092H073      2185UNK 2016 P  4 C   4  0.000  0.015  0.001  0.000  0.000  0.000
092H073      2185UNK 2016 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2016 P  7 F   1  0.000 -0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2016 P  7 F   2  0.000  0.011 -0.001  0.000  0.000  0.000
092H073      2185UNK 2016 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2016 P  7 F   4  0.000 -0.024  0.000  0.006 -0.047 -0.144
092H073      2185UNK 2016 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2016 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2016 P  8 H   2  0.000  0.001  0.000 -0.001  0.008 -0.037
092H073      2185UNK 2016 P  8 H   3  0.000  0.004  0.000 -0.001  0.050 -0.002
092H073      2185UNK 2016 P  8 H   4  0.000  0.004 -0.003  0.004  0.049 -0.089
092H073      2185UNK 2016 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2016 P 15 S   1  0.000  0.001  0.000  0.005  0.000  0.000
092H073      2185UNK 2016 P 15 S   2  0.000 -0.002  0.000  0.001  0.000  0.000
092H073      2185UNK 2016 P 15 S   3  0.000 -0.015  0.001  0.003 -0.017 -0.114
092H073      2185UNK 2016 P 15 S   4  0.000  0.004  0.000  0.002  0.049 -0.232
092H073      2185UNK 2016  
092H073      2185UNK 2017 P  3 B  -1 -0.010  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2017 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2017 P  3 B   2  0.000  0.001  0.000  0.000  0.079  0.000
092H073      2185UNK 2017 P  3 B   3  0.000  0.002  0.000  0.000  0.020  0.000
092H073      2185UNK 2017 P  3 B   4  0.000  0.000  0.000 -0.001 -0.004  0.021
092H073      2185UNK 2017 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2017 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2017 P  4 C   2  0.000  0.009  0.000  0.000  0.000  0.000
092H073      2185UNK 2017 P  4 C   3  0.000  0.021 -0.001  0.000  0.000  0.000
092H073      2185UNK 2017 P  4 C   4  0.000  0.015  0.001  0.000  0.000  0.000
092H073      2185UNK 2017 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2017 P  7 F   1  0.000 -0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2017 P  7 F   2  0.000  0.011 -0.001  0.000  0.000  0.000
092H073      2185UNK 2017 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2017 P  7 F   4  0.000 -0.023  0.000  0.006 -0.046 -0.141
092H073      2185UNK 2017 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2017 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2017 P  8 H   2  0.000  0.001  0.000 -0.001  0.008 -0.036
092H073      2185UNK 2017 P  8 H   3  0.000  0.004  0.000 -0.001  0.049 -0.002
092H073      2185UNK 2017 P  8 H   4  0.000  0.004 -0.003  0.004  0.048 -0.088
092H073      2185UNK 2017 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2017 P 15 S   1  0.000  0.001  0.000  0.005  0.000  0.000
092H073      2185UNK 2017 P 15 S   2  0.000 -0.002  0.000  0.001  0.000  0.000
092H073      2185UNK 2017 P 15 S   3  0.000 -0.015  0.001  0.003 -0.017 -0.112
092H073      2185UNK 2017 P 15 S   4  0.000  0.004  0.000  0.002  0.048 -0.227
092H073      2185UNK 2017  
092H073      2185UNK 2018 P  3 B  -1 -0.010  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2018 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2018 P  3 B   2  0.000  0.001  0.000  0.000  0.077  0.000
092H073      2185UNK 2018 P  3 B   3  0.000  0.002  0.000  0.000  0.019  0.000
092H073      2185UNK 2018 P  3 B   4  0.000  0.000  0.000 -0.001 -0.003  0.021
092H073      2185UNK 2018 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2018 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2018 P  4 C   2  0.000  0.009  0.000  0.000  0.000  0.000
092H073      2185UNK 2018 P  4 C   3  0.000  0.020 -0.001  0.000  0.000  0.000
092H073      2185UNK 2018 P  4 C   4  0.000  0.015  0.001  0.000  0.000  0.000
092H073      2185UNK 2018 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2018 P  7 F   1  0.000 -0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2018 P  7 F   2  0.000  0.011 -0.001  0.000  0.000  0.000
092H073      2185UNK 2018 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2018 P  7 F   4  0.000 -0.023  0.000  0.006 -0.045 -0.138
092H073      2185UNK 2018 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2018 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2018 P  8 H   2  0.000  0.001  0.000 -0.001  0.008 -0.036
092H073      2185UNK 2018 P  8 H   3  0.000  0.004  0.000 -0.001  0.048 -0.002
092H073      2185UNK 2018 P  8 H   4  0.000  0.004 -0.003  0.004  0.047 -0.086
092H073      2185UNK 2018 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2018 P 15 S   1  0.000  0.001  0.000  0.005  0.000  0.000
092H073      2185UNK 2018 P 15 S   2  0.000 -0.002  0.000  0.001  0.000  0.000
092H073      2185UNK 2018 P 15 S   3  0.000 -0.015  0.001  0.003 -0.017 -0.110
092H073      2185UNK 2018 P 15 S   4  0.000  0.004  0.000  0.002  0.047 -0.222
092H073      2185UNK 2018  
092H073      2185UNK 2019 P  3 B  -1 -0.010  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2019 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2019 P  3 B   2  0.000  0.001  0.000  0.000  0.076  0.000
092H073      2185UNK 2019 P  3 B   3  0.000  0.002  0.000  0.000  0.019  0.000
092H073      2185UNK 2019 P  3 B   4  0.000  0.000  0.000 -0.001 -0.003  0.020
092H073      2185UNK 2019 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2019 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2019 P  4 C   2  0.000  0.009  0.000  0.000  0.000  0.000
092H073      2185UNK 2019 P  4 C   3  0.000  0.020 -0.001  0.000  0.000  0.000
092H073      2185UNK 2019 P  4 C   4  0.000  0.015  0.001  0.000  0.000  0.000
092H073      2185UNK 2019 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2019 P  7 F   1  0.000 -0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2019 P  7 F   2  0.000  0.010 -0.001  0.000  0.000  0.000
092H073      2185UNK 2019 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2019 P  7 F   4  0.000 -0.022  0.000  0.006 -0.044 -0.135
092H073      2185UNK 2019 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2019 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2019 P  8 H   2  0.000  0.001  0.000 -0.001  0.007 -0.035
092H073      2185UNK 2019 P  8 H   3  0.000  0.004  0.000 -0.001  0.047 -0.002
092H073      2185UNK 2019 P  8 H   4  0.000  0.004 -0.003  0.004  0.046 -0.084
092H073      2185UNK 2019 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2019 P 15 S   1  0.000  0.001  0.000  0.005  0.000  0.000
092H073      2185UNK 2019 P 15 S   2  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2019 P 15 S   3  0.000 -0.014  0.001  0.003 -0.016 -0.107
092H073      2185UNK 2019 P 15 S   4  0.000  0.004  0.000  0.002  0.046 -0.218
092H073      2185UNK 2019  
092H073      2185UNK 2020 P  3 B  -1 -0.010  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2020 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2020 P  3 B   2  0.000  0.001  0.000  0.000  0.074  0.000
092H073      2185UNK 2020 P  3 B   3  0.000  0.002  0.000  0.000  0.019  0.000
092H073      2185UNK 2020 P  3 B   4  0.000  0.000  0.000 -0.001 -0.003  0.020
092H073      2185UNK 2020 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2020 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2020 P  4 C   2  0.000  0.008  0.000  0.000  0.000  0.000
092H073      2185UNK 2020 P  4 C   3  0.000  0.019 -0.001  0.000  0.000  0.000
092H073      2185UNK 2020 P  4 C   4  0.000  0.014  0.001  0.000  0.000  0.000
092H073      2185UNK 2020 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2020 P  7 F   1  0.000 -0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2020 P  7 F   2  0.000  0.010 -0.001  0.000  0.000  0.000
092H073      2185UNK 2020 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2020 P  7 F   4  0.000 -0.022  0.000  0.006 -0.043 -0.133
092H073      2185UNK 2020 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2020 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2020 P  8 H   2  0.000  0.001  0.000 -0.001  0.007 -0.034
092H073      2185UNK 2020 P  8 H   3  0.000  0.003  0.000 -0.001  0.046 -0.002
092H073      2185UNK 2020 P  8 H   4  0.000  0.003 -0.003  0.003  0.045 -0.082
092H073      2185UNK 2020 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2020 P 15 S   1  0.000  0.001  0.000  0.005  0.000  0.000
092H073      2185UNK 2020 P 15 S   2  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2020 P 15 S   3  0.000 -0.014  0.001  0.003 -0.016 -0.105
092H073      2185UNK 2020 P 15 S   4  0.000  0.003  0.000  0.002  0.045 -0.214
092H073      2185UNK 2020  
092H073      2185UNK 2021 P  3 B  -1 -0.010  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2021 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2021 P  3 B   2  0.000  0.001  0.000  0.000  0.073  0.000
092H073      2185UNK 2021 P  3 B   3  0.000  0.002  0.000  0.000  0.018  0.000
092H073      2185UNK 2021 P  3 B   4  0.000  0.000  0.000 -0.001 -0.003  0.020
092H073      2185UNK 2021 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2021 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2021 P  4 C   2  0.000  0.008  0.000  0.000  0.000  0.000
092H073      2185UNK 2021 P  4 C   3  0.000  0.019 -0.001  0.000  0.000  0.000
092H073      2185UNK 2021 P  4 C   4  0.000  0.014  0.001  0.000  0.000  0.000
092H073      2185UNK 2021 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2021 P  7 F   1  0.000 -0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2021 P  7 F   2  0.000  0.010 -0.001  0.000  0.000  0.000
092H073      2185UNK 2021 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2021 P  7 F   4  0.000 -0.021  0.000  0.005 -0.042 -0.130
092H073      2185UNK 2021 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2021 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2021 P  8 H   2  0.000  0.001  0.000 -0.001  0.007 -0.034
092H073      2185UNK 2021 P  8 H   3  0.000  0.003  0.000 -0.001  0.045 -0.002
092H073      2185UNK 2021 P  8 H   4  0.000  0.003 -0.003  0.003  0.044 -0.081
092H073      2185UNK 2021 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2021 P 15 S   1  0.000  0.001  0.000  0.005  0.000  0.000
092H073      2185UNK 2021 P 15 S   2  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2021 P 15 S   3  0.000 -0.014  0.001  0.003 -0.016 -0.103
092H073      2185UNK 2021 P 15 S   4  0.000  0.003  0.000  0.002  0.044 -0.209
092H073      2185UNK 2021  
092H073      2185UNK 2022 P  3 B  -1 -0.009  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2022 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2022 P  3 B   2  0.000  0.001  0.000  0.000  0.071  0.000
092H073      2185UNK 2022 P  3 B   3  0.000  0.002  0.000  0.000  0.018  0.000
092H073      2185UNK 2022 P  3 B   4  0.000  0.000  0.000 -0.001 -0.003  0.019
092H073      2185UNK 2022 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2022 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2022 P  4 C   2  0.000  0.008  0.000  0.000  0.000  0.000
092H073      2185UNK 2022 P  4 C   3  0.000  0.019 -0.001  0.000  0.000  0.000
092H073      2185UNK 2022 P  4 C   4  0.000  0.014  0.001  0.000  0.000  0.000
092H073      2185UNK 2022 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2022 P  7 F   1  0.000 -0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2022 P  7 F   2  0.000  0.010 -0.001  0.000  0.000  0.000
092H073      2185UNK 2022 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2022 P  7 F   4  0.000 -0.021  0.000  0.005 -0.041 -0.127
092H073      2185UNK 2022 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2022 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2022 P  8 H   2  0.000  0.001  0.000 -0.001  0.007 -0.033
092H073      2185UNK 2022 P  8 H   3  0.000  0.003  0.000 -0.001  0.044 -0.002
092H073      2185UNK 2022 P  8 H   4  0.000  0.003 -0.003  0.003  0.043 -0.079
092H073      2185UNK 2022 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2022 P 15 S   1  0.000  0.001  0.000  0.005  0.000  0.000
092H073      2185UNK 2022 P 15 S   2  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2022 P 15 S   3  0.000 -0.013  0.001  0.003 -0.015 -0.101
092H073      2185UNK 2022 P 15 S   4  0.000  0.003  0.000  0.002  0.043 -0.205
092H073      2185UNK 2022  
092H073      2185UNK 2023 P  3 B  -1 -0.009  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2023 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2023 P  3 B   2  0.000  0.001  0.000  0.000  0.070  0.000
092H073      2185UNK 2023 P  3 B   3  0.000  0.002  0.000  0.000  0.018  0.000
092H073      2185UNK 2023 P  3 B   4  0.000  0.000  0.000 -0.001 -0.003  0.019
092H073      2185UNK 2023 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2023 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2023 P  4 C   2  0.000  0.008  0.000  0.000  0.000  0.000
092H073      2185UNK 2023 P  4 C   3  0.000  0.018 -0.001  0.000  0.000  0.000
092H073      2185UNK 2023 P  4 C   4  0.000  0.013  0.001  0.000  0.000  0.000
092H073      2185UNK 2023 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2023 P  7 F   1  0.000 -0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2023 P  7 F   2  0.000  0.010 -0.001  0.000  0.000  0.000
092H073      2185UNK 2023 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2023 P  7 F   4  0.000 -0.021  0.000  0.005 -0.041 -0.125
092H073      2185UNK 2023 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2023 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2023 P  8 H   2  0.000  0.001  0.000 -0.001  0.007 -0.032
092H073      2185UNK 2023 P  8 H   3  0.000  0.003  0.000 -0.001  0.043 -0.002
092H073      2185UNK 2023 P  8 H   4  0.000  0.003 -0.003  0.003  0.042 -0.078
092H073      2185UNK 2023 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2023 P 15 S   1  0.000  0.001  0.000  0.005  0.000  0.000
092H073      2185UNK 2023 P 15 S   2  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2023 P 15 S   3  0.000 -0.013  0.001  0.002 -0.015 -0.099
092H073      2185UNK 2023 P 15 S   4  0.000  0.003  0.000  0.002  0.043 -0.201
092H073      2185UNK 2023  
092H073      2185UNK 2024 P  3 B  -1 -0.009  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2024 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2024 P  3 B   2  0.000  0.001  0.000  0.000  0.069  0.000
092H073      2185UNK 2024 P  3 B   3  0.000  0.002  0.000  0.000  0.017  0.000
092H073      2185UNK 2024 P  3 B   4  0.000  0.000  0.000 -0.001 -0.003  0.018
